0,0,1272,728,0
1,0,1439,461,100
2,0,406,1594,0
3,0,938,949,113
4,0,703,1183,114
5,0,1017,816,167
6,0,1190,348,462
7,0,972,871,157
8,0,976,1024,0
9,0,1085,915,0
10,0,1158,716,126
11,0,840,1160,0
12,0,1152,546,302
13,0,1158,356,486
14,0,1171,451,378
15,0,1027,941,32
16,0,511,1489,0
17,0,1087,913,0
18,0,705,1295,0
19,0,596,990,414
20,0,1145,369,486
21,0,962,1038,0
22,0,1107,893,0
23,0,1067,523,410
24,0,1249,751,0
25,0,750,1250,0
26,0,935,1065,0
27,0,1357,643,0
28,0,507,1493,0
29,0,1041,461,498
30,0,957,1043,0
31,0,1415,235,350
32,0,550,1450,0
33,0,1266,734,0
34,0,1352,383,265
35,0,793,806,401
36,0,878,1122,0
37,0,1078,826,96
38,0,1015,907,78
39,0,1181,346,473
40,0,1346,488,166
41,0,917,724,359
42,0,1196,224,580
43,0,971,644,385
44,0,1362,611,27
45,0,1193,417,390
46,0,612,1388,0
47,0,659,1097,244
48,0,692,1308,0
49,0,679,1185,136
50,0,1116,389,495
51,0,1532,0,468
52,0,1118,767,115
53,0,801,1084,115
54,0,1324,638,38
55,0,1390,554,56
56,0,1019,981,0
57,0,1173,291,536
58,0,979,1021,0
59,0,719,915,366
60,0,1002,515,483
61,0,875,946,179
62,0,599,1401,0
63,0,1111,743,146
64,0,897,1103,0
65,0,1381,232,387
66,0,1075,925,0
67,0,962,987,51
68,0,777,1223,0
69,0,1384,146,470
70,0,701,1240,59
71,0,1070,844,86
72,0,1206,650,144
73,0,1100,516,384
74,0,1009,592,399
75,0,1058,599,343
76,0,1107,505,388
77,0,1506,237,257
78,0,699,1301,0
79,0,1685,234,81
80,0,696,1304,0
81,0,1145,855,0
82,0,1185,464,351
83,0,1497,444,59
84,0,1260,148,592
85,0,891,614,495
86,0,1422,193,385
87,0,1572,315,113
88,0,1105,513,382
89,0,958,951,91
90,0,914,1086,0
91,0,705,797,498
92,0,881,755,364
93,0,635,1211,154
94,0,1192,309,499
95,0,693,955,352
96,0,746,1254,0
97,0,1784,138,78
98,0,298,1702,0
99,0,765,1108,127

