0,0,336,1387,277
1,0,426,1284,290
2,0,472,1283,245
3,0,0,1747,253
4,0,135,1524,341
5,0,668,1025,307
6,0,1105,670,225
7,0,0,1776,224
8,0,799,982,219
9,0,491,1159,350
10,0,319,1471,210
11,0,133,1596,271
12,0,0,1794,206
13,0,156,1477,367
14,0,0,1642,358
15,0,331,1348,321
16,0,1095,600,305
17,0,421,1336,243
18,0,90,1657,253
19,0,423,1286,291
20,0,409,1324,267
21,0,571,1111,318
22,0,593,1096,311
23,0,42,1694,264
24,0,714,944,342
25,0,738,934,328
26,0,446,1247,307
27,0,75,1687,238
28,0,395,1341,264
29,0,565,1119,316
30,0,455,1214,331
31,0,820,824,356
32,0,384,1427,189
33,0,705,941,354
34,0,768,951,281
35,0,209,1478,313
36,0,629,1074,297
37,0,486,1253,261
38,0,386,1365,249
39,0,772,871,357
40,0,804,900,296
41,0,442,1300,258
42,0,760,973,267
43,0,379,1332,289
44,0,0,1740,260
45,0,317,1404,279
46,0,712,977,311
47,0,632,1053,315
48,0,437,1342,221
49,0,507,1223,270
50,0,710,937,353
51,0,365,1353,282
52,0,745,962,293
53,0,364,1329,307
54,0,905,722,373
55,0,690,1066,244
56,0,478,1134,388
57,0,293,1376,331
58,0,0,1673,327
59,0,0,1708,292
60,0,326,1402,272
61,0,281,1397,322
62,0,1155,574,271
63,0,271,1407,322
64,0,725,964,311
65,0,548,1160,292
66,0,339,1258,403
67,0,369,1308,323
68,0,569,1133,298
69,0,0,1662,338
70,0,482,1266,252
71,0,0,1695,305
72,0,326,1368,306
73,0,314,1387,299
74,0,303,1390,307
75,0,586,1087,327
76,0,931,812,257
77,0,398,1201,401
78,0,148,1549,303
79,0,464,1314,222
80,0,115,1657,228
81,0,0,1798,202
82,0,216,1493,291
83,0,313,1496,191
84,0,694,913,393
85,0,572,1207,221
86,0,474,1279,247
87,0,420,1285,295
88,0,328,1427,245
89,0,728,1010,262
90,0,0,1675,325
91,0,386,1344,270
92,0,149,1550,301
93,0,746,902,352
94,0,620,1100,280
95,0,292,1497,211
96,0,391,1316,293
97,0,347,1338,315
98,0,293,1442,265
99,0,565,1250,185

