0,0,0,889,1111
1,0,0,1437,563
2,0,82,1059,859
3,0,34,539,1427
4,0,335,1284,381
5,0,395,980,625
6,0,473,470,1057
7,0,0,1338,662
8,0,0,1281,719
9,0,0,1038,962
10,0,499,315,1186
11,0,0,1202,798
12,0,0,754,1246
13,0,0,903,1097
14,0,0,1103,897
15,0,273,849,878
16,0,295,1026,679
17,0,0,841,1159
18,0,0,558,1442
19,0,106,899,995
20,0,37,1186,777
21,0,0,1325,675
22,0,0,946,1054
23,0,0,852,1148
24,0,671,216,1113
25,0,0,948,1052
26,0,0,1696,304
27,0,0,1298,702
28,0,53,1212,735
29,0,460,1170,370
30,0,0,1326,674
31,0,41,455,1504
32,0,49,1228,723
33,0,565,996,439
34,0,39,1483,478
35,0,0,1299,701
36,0,77,1220,703
37,0,468,837,695
38,0,92,1202,706
39,0,42,1077,881
40,0,328,1013,659
41,0,379,226,1395
42,0,289,1001,710
43,0,662,712,626
44,0,235,1474,291
45,0,359,598,1043
46,0,741,296,963
47,0,309,980,711
48,0,65,1349,586
49,0,291,899,810
50,0,0,912,1088
51,0,0,488,1512
52,0,332,539,1129
53,0,0,846,1154
54,0,489,1258,253
55,0,0,1367,633
56,0,116,1075,809
57,0,584,947,469
58,0,0,538,1462
59,0,279,398,1323
60,0,201,358,1441
61,0,0,1068,932
62,0,0,1533,467
63,0,109,1184,707
64,0,76,798,1126
65,0,498,1150,352
66,0,0,429,1571
67,0,265,435,1300
68,0,0,1482,518
69,0,453,567,980
70,0,0,1003,997
71,0,28,1240,732
72,0,56,1538,406
73,0,41,1600,359
74,0,195,881,924
75,0,116,997,887
76,0,0,1003,997
77,0,317,1277,406
78,0,70,1287,643
79,0,0,1321,679
80,0,78,1583,339
81,0,395,350,1255
82,0,240,1430,330
83,0,336,612,1052
84,0,134,1569,297
85,0,75,1533,392
86,0,0,848,1152
87,0,59,970,971
88,0,294,1422,284
89,0,315,1412,273
90,0,0,1287,713
91,0,0,771,1229
92,0,69,1250,681
93,0,421,866,713
94,0,68,1017,915
95,0,314,656,1030
96,0,0,1421,579
97,0,129,1209,662
98,0,0,932,1068
99,0,390,874,736

