0,0,648,646,706
1,0,0,1504,496
2,0,461,932,607
3,0,482,877,641
4,0,407,986,607
5,0,468,952,580
6,0,233,984,783
7,0,0,1404,596
8,0,0,1509,491
9,0,0,904,1096
10,0,0,1406,594
11,0,343,962,695
12,0,455,1255,290
13,0,359,1329,312
14,0,0,1119,881
15,0,358,1060,582
16,0,577,968,455
17,0,489,991,520
18,0,492,953,555
19,0,366,1053,581
20,0,394,1424,182
21,0,363,1026,611
22,0,510,660,830
23,0,94,901,1005
24,0,477,938,585
25,0,156,1609,235
26,0,182,1202,616
27,0,353,1025,622
28,0,161,527,1312
29,0,371,1193,436
30,0,458,1288,254
31,0,356,1350,294
32,0,375,1085,540
33,0,0,1861,139
34,0,136,1436,428
35,0,0,1794,206
36,0,653,1113,234
37,0,0,1373,627
38,0,0,1708,292
39,0,0,973,1027
40,0,0,1651,349
41,0,55,1675,270
42,0,407,146,1447
43,0,0,1479,521
44,0,476,1286,238
45,0,0,1608,392
46,0,0,1733,267
47,0,339,929,732
48,0,163,1438,399
49,0,366,687,947
50,0,583,1193,224
51,0,0,1443,557
52,0,646,358,996
53,0,0,924,1076
54,0,0,1539,461
55,0,169,1084,747
56,0,26,1458,516
57,0,159,847,994
58,0,371,717,912
59,0,384,950,666
60,0,372,503,1125
61,0,0,1908,92
62,0,0,1648,352
63,0,0,1269,731
64,0,0,1622,378
65,0,0,1310,690
66,0,118,1289,593
67,0,469,1225,306
68,0,497,1007,496
69,0,0,1825,175
70,0,503,916,581
71,0,0,1762,238
72,0,0,1594,406
73,0,0,1494,506
74,0,340,728,932
75,0,0,1262,738
76,0,0,589,1411
77,0,48,1735,217
78,0,161,1595,244
79,0,0,1299,701
80,0,0,1247,753
81,0,0,1340,660
82,0,0,1042,958
83,0,0,1597,403
84,0,139,1138,723
85,0,496,1310,194
86,0,0,1312,688
87,0,175,947,878
88,0,0,1642,358
89,0,364,1364,272
90,0,0,1420,580
91,0,0,1660,340
92,0,342,1203,455
93,0,0,1671,329
94,0,0,1749,251
95,0,358,928,714
96,0,475,946,579
97,0,81,1721,198
98,0,672,758,570
99,0,499,1219,282

