0,0,0,965,1035
1,0,0,795,1205
2,0,0,473,1527
3,0,50,707,1243
4,0,61,496,1443
5,0,0,780,1220
6,0,715,500,785
7,0,0,1187,813
8,0,0,1353,647
9,0,351,990,659
10,0,0,1635,365
11,0,0,1224,776
12,0,0,1581,419
13,0,432,528,1040
14,0,613,696,691
15,0,0,1056,944
16,0,0,1489,511
17,0,0,639,1361
18,0,37,1545,418
19,0,130,542,1328
20,0,0,1251,749
21,0,74,936,990
22,0,0,419,1581
23,0,0,904,1096
24,0,347,772,881
25,0,438,572,990
26,0,522,442,1036
27,0,606,658,736
28,0,304,574,1122
29,0,0,1529,471
30,0,148,762,1090
31,0,704,310,986
32,0,0,316,1684
33,0,305,1208,487
34,0,231,1141,628
35,0,615,692,693
36,0,0,940,1060
37,0,0,1030,970
38,0,281,1193,526
39,0,0,1310,690
40,0,64,722,1214
41,0,0,1304,696
42,0,146,1101,753
43,0,0,1425,575
44,0,310,1084,606
45,0,0,853,1147
46,0,69,816,1115
47,0,0,832,1168
48,0,481,857,662
49,0,565,328,1107
50,0,575,393,1032
51,0,0,1580,420
52,0,384,570,1046
53,0,321,587,1092
54,0,0,1150,850
55,0,0,1567,433
56,0,158,697,1145
57,0,0,837,1163
58,0,54,1244,702
59,0,0,976,1024
60,0,0,959,1041
61,0,635,583,782
62,0,460,793,747
63,0,63,490,1447
64,0,341,935,724
65,0,232,465,1303
66,0,0,1069,931
67,0,336,898,766
68,0,407,451,1142
69,0,66,1107,827
70,0,0,624,1376
71,0,509,446,1045
72,0,0,756,1244
73,0,0,1371,629
74,0,37,1317,646
75,0,0,656,1344
76,0,48,334,1618
77,0,267,1058,675
78,0,132,1252,616
79,0,0,1274,726
80,0,0,445,1555
81,0,84,745,1171
82,0,138,1407,455
83,0,0,957,1043
84,0,139,1118,743
85,0,0,1354,646
86,0,381,1173,446
87,0,413,996,591
88,0,0,784,1216
89,0,0,987,1013
90,0,0,935,1065
91,0,90,630,1280
92,0,74,1264,662
93,0,305,406,1289
94,0,0,1394,606
95,0,0,917,1083
96,0,145,1083,772
97,0,0,1210,790
98,0,0,1219,781
99,0,302,726,972

