0,0,0,1685,315
1,0,0,1802,198
2,0,932,797,271
3,0,149,1518,333
4,0,0,1751,249
5,0,0,1749,251
6,0,468,1270,262
7,0,707,447,846
8,0,663,1154,183
9,0,0,1150,850
10,0,372,1338,290
11,0,840,800,360
12,0,0,1696,304
13,0,0,1857,143
14,0,404,1406,190
15,0,73,842,1085
16,0,0,1470,530
17,0,0,1572,428
18,0,378,1299,323
19,0,373,1321,306
20,0,488,1083,429
21,0,349,1235,416
22,0,336,1094,570
23,0,0,1532,468
24,0,162,1583,255
25,0,339,1438,223
26,0,437,1026,537
27,0,0,1577,423
28,0,0,1396,604
29,0,0,1801,199
30,0,383,1165,452
31,0,0,1404,596
32,0,877,837,286
33,0,93,1434,473
34,0,0,1064,936
35,0,820,678,502
36,0,388,637,975
37,0,480,1309,211
38,0,493,1151,356
39,0,381,1423,196
40,0,0,1714,286
41,0,160,1697,143
42,0,0,993,1007
43,0,541,1100,359
44,0,871,839,290
45,0,505,1200,295
46,0,0,1506,494
47,0,361,1230,409
48,0,47,1452,501
49,0,356,1386,258
50,0,369,1086,545
51,0,0,1737,263
52,0,843,866,291
53,0,0,1751,249
54,0,509,1171,320
55,0,607,1136,257
56,0,39,1325,636
57,0,1252,580,168
58,0,0,1612,388
59,0,356,1375,269
60,0,0,1525,475
61,0,475,1210,315
62,0,368,1298,334
63,0,168,1301,531
64,0,635,1043,322
65,0,397,1032,571
66,0,484,1354,162
67,0,0,1780,220
68,0,510,896,594
69,0,51,1435,514
70,0,163,1597,240
71,0,848,525,627
72,0,0,1550,450
73,0,346,1387,267
74,0,753,879,368
75,0,0,1153,847
76,0,0,1009,991
77,0,87,1572,341
78,0,0,1710,290
79,0,386,1367,247
80,0,387,923,690
81,0,1192,242,566
82,0,910,908,182
83,0,362,1337,301
84,0,0,1459,541
85,0,526,1016,458
86,0,51,1709,240
87,0,0,1513,487
88,0,420,1080,500
89,0,0,1460,540
90,0,140,1192,668
91,0,0,1431,569
92,0,497,1056,447
93,0,148,938,914
94,0,106,1637,257
95,0,756,984,260
96,0,0,1707,293
97,0,0,1766,234
98,0,397,1329,274
99,0,396,1245,359

