0,0,136,1589,275
1,0,362,1354,284
2,0,309,1451,240
3,0,297,1531,172
4,0,1054,721,225
5,0,143,1513,344
6,0,489,1302,209
7,0,210,1532,258
8,0,0,1728,272
9,0,423,1222,355
10,0,608,1096,296
11,0,0,1703,297
12,0,141,1496,363
13,0,510,1221,269
14,0,457,1336,207
15,0,0,1726,274
16,0,330,1310,360
17,0,118,1668,214
18,0,361,1303,336
19,0,329,1378,293
20,0,0,1708,292
21,0,0,1762,238
22,0,745,972,283
23,0,0,1804,196
24,0,358,1323,319
25,0,437,1263,300
26,0,291,1406,303
27,0,435,1273,292
28,0,739,986,275
29,0,0,1702,298
30,0,464,1271,265
31,0,0,1779,221
32,0,406,1270,324
33,0,362,1335,303
34,0,946,788,266
35,0,0,1781,219
36,0,402,1247,351
37,0,335,1427,238
38,0,169,1503,328
39,0,0,1709,291
40,0,392,1423,185
41,0,780,966,254
42,0,458,1241,301
43,0,396,1355,249
44,0,1066,700,234
45,0,184,1507,309
46,0,0,1757,243
47,0,735,1108,157
48,0,495,1178,327
49,0,76,1687,237
50,0,592,1151,257
51,0,398,1321,281
52,0,677,1097,226
53,0,634,1136,230
54,0,561,1149,290
55,0,660,1037,303
56,0,0,1682,318
57,0,0,1706,294
58,0,401,1318,281
59,0,327,1390,283
60,0,823,867,310
61,0,0,1678,322
62,0,244,1519,237
63,0,435,1185,380
64,0,666,1027,307
65,0,0,1680,320
66,0,436,1274,290
67,0,804,971,225
68,0,698,1059,243
69,0,0,1827,173
70,0,906,748,346
71,0,383,1311,306
72,0,365,1281,354
73,0,333,1300,367
74,0,432,1341,227
75,0,291,1373,336
76,0,259,1465,276
77,0,315,1440,245
78,0,538,1207,255
79,0,0,1742,258
80,0,500,1090,410
81,0,412,1279,309
82,0,699,1062,239
83,0,147,1618,235
84,0,362,1320,318
85,0,1081,571,348
86,0,154,1639,207
87,0,817,806,377
88,0,0,1759,241
89,0,271,1444,285
90,0,722,949,329
91,0,407,1331,262
92,0,0,1712,288
93,0,349,1382,269
94,0,0,1736,264
95,0,377,1313,310
96,0,352,1440,208
97,0,718,941,341
98,0,793,952,255
99,0,50,1667,283

