0,0,0,1224,776
1,0,0,1257,743
2,0,0,1034,966
3,0,0,1629,371
4,0,0,811,1189
5,0,0,1340,660
6,0,0,993,1007
7,0,0,437,1563
8,0,0,1199,801
9,0,0,1448,552
10,0,0,833,1167
11,0,0,1285,715
12,0,0,892,1108
13,0,412,853,735
14,0,0,1049,951
15,0,0,1132,868
16,0,0,999,1001
17,0,0,1366,634
18,0,0,250,1750
19,0,0,842,1158
20,0,0,1064,936
21,0,0,583,1417
22,0,0,947,1053
23,0,0,1205,795
24,0,0,770,1230
25,0,0,1108,892
26,0,0,1100,900
27,0,0,666,1334
28,0,0,866,1134
29,0,0,1394,606
30,0,51,1081,868
31,0,0,1122,878
32,0,0,960,1040
33,0,0,463,1537
34,0,0,758,1242
35,0,0,948,1052
36,0,0,1295,705
37,0,0,1180,820
38,0,0,619,1381
39,0,0,898,1102
40,0,0,1622,378
41,0,0,1464,536
42,0,0,1146,854
43,0,0,1131,869
44,0,0,1505,495
45,0,0,1643,357
46,0,0,949,1051
47,0,0,666,1334
48,0,355,536,1109
49,0,0,997,1003
50,0,0,808,1192
51,0,0,1435,565
52,0,0,561,1439
53,0,92,627,1281
54,0,0,1104,896
55,0,361,1076,563
56,0,0,829,1171
57,0,0,1625,375
58,0,383,253,1364
59,0,0,1356,644
60,0,0,1161,839
61,0,0,912,1088
62,0,0,830,1170
63,0,0,1012,988
64,0,0,1053,947
65,0,355,1350,295
66,0,0,924,1076
67,0,0,1117,883
68,0,0,1155,845
69,0,1,1074,925
70,0,348,323,1329
71,0,0,1107,893
72,0,0,1396,604
73,0,0,1665,335
74,0,0,248,1752
75,0,0,977,1023
76,0,0,647,1353
77,0,223,354,1423
78,0,0,1308,692
79,0,0,1503,497
80,0,0,822,1178
81,0,0,1355,645
82,0,0,388,1612
83,0,0,1256,744
84,0,0,1048,952
85,0,374,857,769
86,0,0,920,1080
87,0,0,1050,950
88,0,364,569,1067
89,0,0,1141,859
90,0,0,959,1041
91,0,0,1365,635
92,0,0,1437,563
93,0,475,895,630
94,0,0,1119,881
95,0,0,1214,786
96,0,0,1045,955
97,0,0,984,1016
98,0,0,1649,351
99,0,0,866,1134

