0,0,674,1043,283
1,0,442,1364,194
2,0,407,1217,376
3,0,365,1375,260
4,0,0,1656,344
5,0,481,1097,422
6,0,414,1334,252
7,0,501,1233,266
8,0,478,1254,268
9,0,0,1727,273
10,0,1009,756,235
11,0,489,1130,381
12,0,369,1351,280
13,0,540,1223,237
14,0,518,1125,357
15,0,480,1227,293
16,0,399,1336,265
17,0,718,989,293
18,0,369,1249,382
19,0,485,1252,263
20,0,850,793,357
21,0,370,1398,232
22,0,320,1454,226
23,0,0,1683,317
24,0,497,1279,224
25,0,98,1654,248
26,0,804,918,278
27,0,479,1265,256
28,0,339,1328,333
29,0,435,1337,228
30,0,53,1590,357
31,0,422,1332,246
32,0,351,1337,312
33,0,486,1226,288
34,0,536,1101,363
35,0,149,1630,221
36,0,476,1242,282
37,0,313,1446,241
38,0,473,1175,352
39,0,551,1142,307
40,0,117,1630,253
41,0,289,1462,249
42,0,602,1124,274
43,0,288,1443,269
44,0,365,1399,236
45,0,752,937,311
46,0,469,1210,321
47,0,0,1667,333
48,0,588,1081,331
49,0,810,938,252
50,0,49,1780,171
51,0,273,1575,152
52,0,164,1598,238
53,0,0,1835,165
54,0,313,1363,324
55,0,0,1726,274
56,0,420,1272,308
57,0,437,1336,227
58,0,422,1341,237
59,0,433,1336,231
60,0,105,1592,303
61,0,507,1289,204
62,0,324,1389,287
63,0,496,1318,186
64,0,83,1680,237
65,0,340,1308,352
66,0,117,1522,361
67,0,0,1706,294
68,0,0,1714,286
69,0,414,1376,210
70,0,0,1662,338
71,0,625,1159,216
72,0,729,1024,247
73,0,684,1074,242
74,0,192,1524,284
75,0,682,1100,218
76,0,338,1414,248
77,0,399,1286,315
78,0,279,1425,296
79,0,422,1258,320
80,0,0,1766,234
81,0,563,1192,245
82,0,196,1623,181
83,0,472,1206,322
84,0,904,927,169
85,0,447,1200,353
86,0,0,1703,297
87,0,368,1432,200
88,0,494,1207,299
89,0,0,1716,284
90,0,431,1275,294
91,0,349,1400,251
92,0,440,1142,418
93,0,290,1458,252
94,0,328,1292,380
95,0,866,904,230
96,0,472,1212,316
97,0,297,1355,348
98,0,469,1216,315
99,0,476,1290,234

