0,0,152,983,865
1,0,180,1283,537
2,0,0,878,1122
3,0,0,495,1505
4,0,0,1127,873
5,0,0,862,1138
6,0,0,567,1433
7,0,0,1587,413
8,0,0,1194,806
9,0,0,933,1067
10,0,0,1706,294
11,0,0,1320,680
12,0,0,1001,999
13,0,0,941,1059
14,0,0,1340,660
15,0,0,495,1505
16,0,0,565,1435
17,0,0,1059,941
18,0,0,907,1093
19,0,0,1458,542
20,0,0,1037,963
21,0,394,758,848
22,0,0,848,1152
23,0,0,1247,753
24,0,0,686,1314
25,0,0,781,1219
26,0,0,772,1228
27,0,0,1436,564
28,0,0,1043,957
29,0,0,770,1230
30,0,364,819,817
31,0,0,231,1769
32,0,0,814,1186
33,0,482,372,1146
34,0,0,1208,792
35,0,0,784,1216
36,0,0,867,1133
37,0,0,1203,797
38,0,0,919,1081
39,0,0,904,1096
40,0,0,717,1283
41,0,0,511,1489
42,0,0,1297,703
43,0,0,1204,796
44,0,0,738,1262
45,0,0,1216,784
46,0,0,976,1024
47,0,0,815,1185
48,0,0,964,1036
49,0,0,910,1090
50,0,0,1125,875
51,0,0,1746,254
52,0,0,1010,990
53,0,0,1404,596
54,0,0,1288,712
55,0,0,1395,605
56,0,0,1305,695
57,0,0,1353,647
58,0,0,991,1009
59,0,0,556,1444
60,0,0,1017,983
61,0,336,544,1120
62,0,0,1277,723
63,0,95,416,1489
64,0,0,1139,861
65,0,0,1634,366
66,0,0,610,1390
67,0,0,476,1524
68,0,171,1032,797
69,0,0,963,1037
70,0,0,1380,620
71,0,0,426,1574
72,0,0,456,1544
73,0,0,794,1206
74,0,0,235,1765
75,0,0,1403,597
76,0,0,920,1080
77,0,0,0,2000
78,0,0,55,1945
79,0,0,869,1131
80,0,0,769,1231
81,0,0,1405,595
82,0,0,1333,667
83,0,151,780,1069
84,0,467,513,1020
85,0,470,854,676
86,0,0,871,1129
87,0,0,610,1390
88,0,0,362,1638
89,0,0,953,1047
90,0,0,944,1056
91,0,0,1721,279
92,0,0,936,1064
93,0,0,403,1597
94,0,0,1453,547
95,0,0,1594,406
96,0,0,1354,646
97,0,0,969,1031
98,0,495,627,878
99,0,472,556,972

