0,0,0,1801,199
1,0,913,612,475
2,0,530,936,534
3,0,350,1566,84
4,0,140,1272,588
5,0,0,1591,409
6,0,155,1367,478
7,0,355,1356,289
8,0,88,1128,784
9,0,170,1594,236
10,0,156,1641,203
11,0,393,1162,445
12,0,1061,369,570
13,0,239,1052,709
14,0,1151,133,716
15,0,824,546,630
16,0,868,420,712
17,0,666,651,683
18,0,369,1194,437
19,0,1343,159,498
20,0,242,1203,555
21,0,570,1140,290
22,0,519,1284,197
23,0,45,1340,615
24,0,74,927,999
25,0,88,1290,622
26,0,556,551,893
27,0,167,1627,206
28,0,621,580,799
29,0,0,1886,114
30,0,443,1015,542
31,0,583,887,530
32,0,844,506,650
33,0,426,1039,535
34,0,359,1104,537
35,0,0,1442,558
36,0,553,859,588
37,0,0,1865,135
38,0,1154,680,166
39,0,382,940,678
40,0,408,1509,83
41,0,531,875,594
42,0,605,839,556
43,0,253,942,805
44,0,455,1068,477
45,0,388,1007,605
46,0,65,1044,891
47,0,348,1442,210
48,0,518,1305,177
49,0,568,1035,397
50,0,587,707,706
51,0,627,836,537
52,0,939,394,667
53,0,100,1458,442
54,0,1009,822,169
55,0,900,607,493
56,0,210,915,875
57,0,600,1255,145
58,0,481,608,911
59,0,557,564,879
60,0,270,1112,618
61,0,491,967,542
62,0,636,888,476
63,0,580,677,743
64,0,97,958,945
65,0,172,1349,479
66,0,262,1076,662
67,0,366,1185,449
68,0,260,1223,517
69,0,725,422,853
70,0,768,638,594
71,0,833,705,462
72,0,152,1359,489
73,0,739,498,763
74,0,0,1739,261
75,0,431,1172,397
76,0,432,638,930
77,0,529,1254,217
78,0,859,950,191
79,0,0,1522,478
80,0,806,334,860
81,0,478,1375,147
82,0,415,655,930
83,0,826,641,533
84,0,545,875,580
85,0,555,940,505
86,0,779,457,764
87,0,204,1320,476
88,0,646,1201,153
89,0,185,1436,379
90,0,442,1401,157
91,0,591,1219,190
92,0,631,399,970
93,0,71,1432,497
94,0,479,1073,448
95,0,442,1049,509
96,0,752,1004,244
97,0,77,676,1247
98,0,554,1029,417
99,0,68,1423,509

