0,0,568,1124,308
1,0,40,1735,225
2,0,522,1245,233
3,0,317,1397,286
4,0,760,979,261
5,0,291,1454,255
6,0,0,1817,183
7,0,602,1122,276
8,0,887,829,284
9,0,390,1354,256
10,0,376,1360,264
11,0,678,1085,237
12,0,535,1178,287
13,0,760,984,256
14,0,648,1068,284
15,0,1004,710,286
16,0,988,756,256
17,0,393,1310,297
18,0,426,1300,274
19,0,322,1350,328
20,0,643,1107,250
21,0,108,1688,204
22,0,1158,550,292
23,0,517,1227,256
24,0,691,1047,262
25,0,339,1432,229
26,0,1116,619,265
27,0,1049,718,233
28,0,129,1635,236
29,0,333,1393,274
30,0,121,1658,221
31,0,993,732,275
32,0,480,1245,275
33,0,306,1413,281
34,0,498,1256,246
35,0,457,1300,243
36,0,993,780,227
37,0,694,1027,279
38,0,682,1024,294
39,0,359,1380,261
40,0,0,1721,279
41,0,586,1134,280
42,0,330,1435,235
43,0,369,1361,270
44,0,668,1018,314
45,0,428,1342,230
46,0,0,1721,279
47,0,0,1807,193
48,0,572,1191,237
49,0,365,1336,299
50,0,462,1302,236
51,0,810,956,234
52,0,581,1133,286
53,0,76,1629,295
54,0,294,1396,310
55,0,568,1179,253
56,0,347,1385,268
57,0,295,1433,272
58,0,1385,350,265
59,0,426,1304,270
60,0,504,1224,272
61,0,117,1535,348
62,0,1037,664,299
63,0,240,1513,247
64,0,485,1237,278
65,0,316,1453,231
66,0,139,1559,302
67,0,426,1336,238
68,0,269,1465,266
69,0,360,1394,246
70,0,474,1171,355
71,0,391,1419,190
72,0,449,1341,210
73,0,54,1689,257
74,0,597,1103,300
75,0,0,1758,242
76,0,781,893,326
77,0,515,1224,261
78,0,610,1020,370
79,0,739,947,314
80,0,1280,416,304
81,0,0,1703,297
82,0,802,902,296
83,0,331,1403,266
84,0,422,1278,300
85,0,53,1665,282
86,0,752,1065,183
87,0,0,1741,259
88,0,1087,630,283
89,0,413,1268,319
90,0,675,1032,293
91,0,329,1362,309
92,0,703,1006,291
93,0,1128,551,321
94,0,448,1251,301
95,0,458,1269,273
96,0,415,1268,317
97,0,603,1076,321
98,0,0,1756,244
99,0,841,852,307

