0,0,143,879,978
1,0,0,1016,984
2,0,161,850,989
3,0,252,672,1076
4,0,153,809,1038
5,0,0,740,1260
6,0,0,1134,866
7,0,0,1057,943
8,0,0,1297,703
9,0,454,830,716
10,0,155,422,1423
11,0,0,976,1024
12,0,0,1015,985
13,0,463,66,1471
14,0,0,1752,248
15,0,364,925,711
16,0,0,719,1281
17,0,158,928,914
18,0,0,1033,967
19,0,0,547,1453
20,0,0,1090,910
21,0,482,973,545
22,0,0,750,1250
23,0,0,880,1120
24,0,0,1523,477
25,0,349,979,672
26,0,468,1101,431
27,0,865,519,616
28,0,0,1435,565
29,0,0,1182,818
30,0,0,891,1109
31,0,184,879,937
32,0,188,1171,641
33,0,366,1284,350
34,0,0,1191,809
35,0,0,1091,909
36,0,392,972,636
37,0,159,860,981
38,0,506,451,1043
39,0,0,1274,726
40,0,434,833,733
41,0,0,1008,992
42,0,860,536,604
43,0,777,832,391
44,0,393,945,662
45,0,519,395,1086
46,0,358,588,1054
47,0,0,1336,664
48,0,0,1324,676
49,0,0,965,1035
50,0,74,52,1874
51,0,429,558,1013
52,0,173,830,997
53,0,544,828,628
54,0,551,370,1079
55,0,495,968,537
56,0,476,593,931
57,0,0,556,1444
58,0,618,475,907
59,0,0,1020,980
60,0,0,917,1083
61,0,380,509,1111
62,0,0,1358,642
63,0,0,918,1082
64,0,0,749,1251
65,0,160,1194,646
66,0,0,1191,809
67,0,158,418,1424
68,0,377,599,1024
69,0,353,645,1002
70,0,0,1166,834
71,0,0,1420,580
72,0,0,1127,873
73,0,142,325,1533
74,0,464,613,923
75,0,491,493,1016
76,0,0,684,1316
77,0,154,1163,683
78,0,459,1310,231
79,0,516,848,636
80,0,69,1007,924
81,0,462,47,1491
82,0,0,892,1108
83,0,0,1319,681
84,0,495,1166,339
85,0,179,412,1409
86,0,156,514,1330
87,0,86,852,1062
88,0,158,430,1412
89,0,851,51,1098
90,0,0,1285,715
91,0,632,791,577
92,0,759,54,1187
93,0,114,1026,860
94,0,383,1003,614
95,0,0,690,1310
96,0,378,1098,524
97,0,92,467,1441
98,0,195,547,1258
99,0,0,959,1041

