0,0,0,1171,829
1,0,0,1319,681
2,0,0,937,1063
3,0,0,1260,740
4,0,0,1545,455
5,0,0,1560,440
6,0,0,568,1432
7,0,0,800,1200
8,0,0,1381,619
9,0,0,1685,315
10,0,0,1137,863
11,0,0,924,1076
12,0,0,1242,758
13,0,0,555,1445
14,0,0,921,1079
15,0,0,749,1251
16,0,0,968,1032
17,0,0,1229,771
18,0,0,801,1199
19,0,0,762,1238
20,0,0,968,1032
21,0,0,1458,542
22,0,0,1343,657
23,0,0,550,1450
24,0,0,1432,568
25,0,131,340,1529
26,0,0,915,1085
27,0,0,1137,863
28,0,0,671,1329
29,0,0,534,1466
30,0,0,1480,520
31,0,0,1236,764
32,0,0,1419,581
33,0,0,486,1514
34,0,0,1101,899
35,0,0,1413,587
36,0,0,991,1009
37,0,0,1465,535
38,0,0,566,1434
39,0,0,613,1387
40,0,74,202,1724
41,0,0,1666,334
42,0,0,1523,477
43,0,0,1517,483
44,0,0,671,1329
45,0,0,946,1054
46,0,0,1250,750
47,0,0,974,1026
48,0,0,531,1469
49,0,0,1201,799
50,0,0,1520,480
51,0,0,1559,441
52,0,0,1440,560
53,0,0,1579,421
54,0,368,458,1174
55,0,0,1269,731
56,0,0,1605,395
57,0,0,1327,673
58,0,0,1268,732
59,0,0,727,1273
60,0,0,1284,716
61,0,0,1092,908
62,0,0,1416,584
63,0,0,884,1116
64,0,0,1688,312
65,0,0,1387,613
66,0,173,810,1017
67,0,0,1042,958
68,0,0,951,1049
69,0,0,1626,374
70,0,0,1249,751
71,0,0,804,1196
72,0,0,1621,379
73,0,0,569,1431
74,0,0,112,1888
75,0,0,867,1133
76,0,0,1322,678
77,0,0,815,1185
78,0,0,1496,504
79,0,0,1507,493
80,0,0,708,1292
81,0,0,1369,631
82,0,0,1239,761
83,0,0,772,1228
84,0,0,967,1033
85,0,0,1007,993
86,0,0,1366,634
87,0,0,929,1071
88,0,0,1223,777
89,0,0,1210,790
90,0,903,141,956
91,0,0,1311,689
92,0,0,789,1211
93,0,0,1704,296
94,0,0,1034,966
95,0,0,895,1105
96,0,0,1550,450
97,0,0,1363,637
98,0,0,1207,793
99,0,480,919,601

