0,0,300,1484,216
1,0,486,1241,273
2,0,1022,658,320
3,0,536,1206,258
4,0,74,1678,248
5,0,394,1321,285
6,0,492,1214,294
7,0,274,1452,274
8,0,114,1679,207
9,0,528,1233,239
10,0,574,1192,234
11,0,730,987,283
12,0,539,1212,249
13,0,631,1102,267
14,0,651,1103,246
15,0,483,1265,252
16,0,683,1110,207
17,0,390,1396,214
18,0,108,1664,228
19,0,740,978,282
20,0,399,1305,296
21,0,444,1297,259
22,0,695,1066,239
23,0,681,997,322
24,0,443,1386,171
25,0,982,674,344
26,0,865,905,230
27,0,516,1152,332
28,0,80,1658,262
29,0,284,1406,310
30,0,347,1423,230
31,0,1080,667,253
32,0,264,1492,244
33,0,0,1775,225
34,0,437,1267,296
35,0,388,1323,289
36,0,1003,745,252
37,0,582,1151,267
38,0,327,1421,252
39,0,0,1732,268
40,0,734,919,347
41,0,679,991,330
42,0,603,1168,229
43,0,761,978,261
44,0,784,944,272
45,0,0,1831,169
46,0,0,1792,208
47,0,443,1384,173
48,0,366,1397,237
49,0,140,1606,254
50,0,700,1052,248
51,0,817,911,272
52,0,198,1501,301
53,0,785,917,298
54,0,847,882,271
55,0,58,1751,191
56,0,136,1635,229
57,0,795,998,207
58,0,194,1552,254
59,0,676,1045,279
60,0,657,1085,258
61,0,265,1462,273
62,0,413,1337,250
63,0,367,1403,230
64,0,653,1077,270
65,0,456,1205,339
66,0,40,1734,226
67,0,52,1645,303
68,0,524,1210,266
69,0,432,1331,237
70,0,744,994,262
71,0,254,1448,298
72,0,535,1260,205
73,0,448,1288,264
74,0,558,1148,294
75,0,434,1330,236
76,0,464,1241,295
77,0,346,1406,248
78,0,338,1494,168
79,0,132,1638,230
80,0,834,829,337
81,0,202,1521,277
82,0,426,1400,174
83,0,757,1013,230
84,0,663,1028,309
85,0,348,1358,294
86,0,328,1314,358
87,0,744,1036,220
88,0,447,1219,334
89,0,0,1684,316
90,0,177,1609,214
91,0,0,1711,289
92,0,793,989,218
93,0,936,799,265
94,0,76,1701,223
95,0,505,1171,324
96,0,438,1367,195
97,0,445,1311,244
98,0,323,1378,299
99,0,232,1458,310

