0,0,1429,522,49
1,0,1257,523,220
2,0,614,1232,154
3,0,264,1736,0
4,0,1159,652,189
5,0,1132,745,123
6,0,701,1004,295
7,0,1450,471,79
8,0,954,871,175
9,0,711,1289,0
10,0,1089,895,16
11,0,847,945,208
12,0,925,1007,68
13,0,735,1265,0
14,0,257,1743,0
15,0,1531,419,50
16,0,1027,885,88
17,0,1406,594,0
18,0,1068,802,130
19,0,1150,723,127
20,0,934,713,353
21,0,988,912,100
22,0,937,1063,0
23,0,1112,672,216
24,0,1509,358,133
25,0,604,1396,0
26,0,1003,977,20
27,0,590,1201,209
28,0,985,935,80
29,0,968,1032,0
30,0,966,706,328
31,0,901,1099,0
32,0,995,702,303
33,0,939,878,183
34,0,1058,926,16
35,0,995,1005,0
36,0,602,1398,0
37,0,1183,784,33
38,0,1115,783,102
39,0,993,1007,0
40,0,907,1093,0
41,0,1091,832,77
42,0,644,1356,0
43,0,526,1216,258
44,0,805,1195,0
45,0,1461,446,93
46,0,729,1170,101
47,0,904,1096,0
48,0,1280,630,90
49,0,1704,233,63
50,0,1666,321,13
51,0,980,916,104
52,0,900,983,117
53,0,1057,932,11
54,0,907,1000,93
55,0,1277,723,0
56,0,265,1735,0
57,0,901,995,104
58,0,1229,462,309
59,0,299,1535,166
60,0,1365,603,32
61,0,1130,801,69
62,0,816,886,298
63,0,761,936,303
64,0,789,756,455
65,0,762,1153,85
66,0,893,1054,53
67,0,1439,529,32
68,0,1173,682,145
69,0,1017,914,69
70,0,970,958,72
71,0,1294,394,312
72,0,1102,698,200
73,0,1050,678,272
74,0,1135,679,186
75,0,1110,539,351
76,0,807,1015,178
77,0,900,1075,25
78,0,661,1173,166
79,0,1733,241,26
80,0,1028,587,385
81,0,628,1372,0
82,0,1298,485,217
83,0,740,959,301
84,0,836,849,315
85,0,841,874,285
86,0,1296,541,163
87,0,1507,388,105
88,0,1069,822,109
89,0,928,1043,29
90,0,1278,690,32
91,0,799,1169,32
92,0,1184,480,336
93,0,1116,861,23
94,0,826,1038,136
95,0,1102,886,12
96,0,1431,462,107
97,0,1494,279,227
98,0,706,1020,274
99,0,1088,774,138

