0,0,107,1657,236
1,0,0,1703,297
2,0,345,1318,337
3,0,0,1688,312
4,0,312,1381,307
5,0,758,948,294
6,0,767,955,278
7,0,1094,544,362
8,0,161,1462,377
9,0,555,1113,332
10,0,0,1725,275
11,0,788,932,280
12,0,846,844,310
13,0,402,1302,296
14,0,0,1707,293
15,0,737,971,292
16,0,0,1709,291
17,0,832,839,329
18,0,309,1398,293
19,0,751,954,295
20,0,426,1291,283
21,0,730,927,343
22,0,315,1363,322
23,0,179,1527,294
24,0,797,871,332
25,0,0,1660,340
26,0,401,1306,293
27,0,404,1297,299
28,0,211,1494,295
29,0,680,1048,272
30,0,732,898,370
31,0,431,1296,273
32,0,526,1117,357
33,0,275,1399,326
34,0,410,1266,324
35,0,0,1669,331
36,0,316,1394,290
37,0,0,1714,286
38,0,612,1074,314
39,0,880,816,304
40,0,698,1011,291
41,0,478,1231,291
42,0,144,1605,251
43,0,444,1283,273
44,0,435,1297,268
45,0,398,1325,277
46,0,282,1455,263
47,0,689,982,329
48,0,778,878,344
49,0,723,947,330
50,0,0,1729,271
51,0,0,1713,287
52,0,764,934,302
53,0,481,1213,306
54,0,0,1752,248
55,0,303,1375,322
56,0,681,981,338
57,0,351,1370,279
58,0,652,981,367
59,0,0,1684,316
60,0,865,849,286
61,0,0,1714,286
62,0,732,926,342
63,0,544,1147,309
64,0,348,1304,348
65,0,702,996,302
66,0,409,1286,305
67,0,326,1371,303
68,0,0,1656,344
69,0,141,1526,333
70,0,709,981,310
71,0,1090,617,293
72,0,376,1342,282
73,0,727,935,338
74,0,361,1365,274
75,0,10,1654,336
76,0,411,1269,320
77,0,109,1569,322
78,0,0,1654,346
79,0,384,1316,300
80,0,626,1102,272
81,0,431,1219,350
82,0,513,1158,329
83,0,743,1011,246
84,0,297,1379,324
85,0,139,1597,264
86,0,653,1026,321
87,0,798,856,346
88,0,478,1202,320
89,0,0,1674,326
90,0,0,1726,274
91,0,0,1669,331
92,0,288,1397,315
93,0,0,1685,315
94,0,320,1445,235
95,0,407,1259,334
96,0,774,905,321
97,0,75,1576,349
98,0,0,1698,302
99,0,42,1640,318

