0,0,600,381,1019
1,0,0,1524,476
2,0,303,865,832
3,0,0,1192,808
4,0,106,1499,395
5,0,0,1188,812
6,0,0,1140,860
7,0,0,1210,790
8,0,0,565,1435
9,0,0,1332,668
10,0,0,1341,659
11,0,295,667,1038
12,0,0,925,1075
13,0,0,1409,591
14,0,316,896,788
15,0,0,1274,726
16,0,0,1384,616
17,0,550,970,480
18,0,438,927,635
19,0,277,925,798
20,0,0,1305,695
21,0,773,619,608
22,0,446,862,692
23,0,293,1354,353
24,0,123,1066,811
25,0,315,869,816
26,0,0,795,1205
27,0,0,1435,565
28,0,405,848,747
29,0,0,787,1213
30,0,437,819,744
31,0,0,1277,723
32,0,41,1270,689
33,0,56,1206,738
34,0,485,881,634
35,0,253,674,1073
36,0,70,780,1150
37,0,0,900,1100
38,0,454,618,928
39,0,0,1410,590
40,0,432,542,1026
41,0,0,1617,383
42,0,360,492,1148
43,0,345,1251,404
44,0,0,1112,888
45,0,0,734,1266
46,0,396,877,727
47,0,0,1020,980
48,0,0,998,1002
49,0,335,490,1175
50,0,0,1155,845
51,0,0,1281,719
52,0,0,1299,701
53,0,0,658,1342
54,0,0,734,1266
55,0,0,887,1113
56,0,0,951,1049
57,0,0,1557,443
58,0,86,873,1041
59,0,302,897,801
60,0,249,1006,745
61,0,374,1187,439
62,0,0,698,1302
63,0,0,1611,389
64,0,304,1288,408
65,0,0,1299,701
66,0,310,877,813
67,0,0,1071,929
68,0,0,1219,781
69,0,299,992,709
70,0,155,883,962
71,0,0,901,1099
72,0,761,322,917
73,0,69,639,1292
74,0,133,759,1108
75,0,0,1289,711
76,0,463,663,874
77,0,443,1215,342
78,0,0,931,1069
79,0,66,855,1079
80,0,152,1206,642
81,0,0,1720,280
82,0,126,1388,486
83,0,139,913,948
84,0,0,1340,660
85,0,472,780,748
86,0,358,752,890
87,0,0,1321,679
88,0,686,623,691
89,0,0,799,1201
90,0,145,1245,610
91,0,477,531,992
92,0,295,686,1019
93,0,352,428,1220
94,0,40,1250,710
95,0,116,1434,450
96,0,0,229,1771
97,0,284,597,1119
98,0,0,1193,807
99,0,86,1526,388

