0,0,470,1270,260
1,0,131,1602,267
2,0,107,1576,317
3,0,606,1055,339
4,0,795,957,248
5,0,364,1414,222
6,0,473,1155,372
7,0,772,958,270
8,0,1002,795,203
9,0,323,1487,190
10,0,422,1358,220
11,0,682,1043,275
12,0,90,1683,227
13,0,450,1332,218
14,0,73,1620,307
15,0,67,1652,281
16,0,1148,459,393
17,0,126,1596,278
18,0,797,927,276
19,0,0,1739,261
20,0,698,1081,221
21,0,498,1315,187
22,0,78,1701,221
23,0,690,936,374
24,0,72,1632,296
25,0,354,1364,282
26,0,373,1355,272
27,0,741,1003,256
28,0,988,665,347
29,0,426,1295,279
30,0,1070,577,353
31,0,393,1288,319
32,0,405,1339,256
33,0,565,1237,198
34,0,356,1444,200
35,0,520,1150,330
36,0,292,1418,290
37,0,320,1383,297
38,0,760,966,274
39,0,429,1363,208
40,0,154,1633,213
41,0,520,1190,290
42,0,0,1863,137
43,0,602,1125,273
44,0,993,716,291
45,0,935,816,249
46,0,865,822,313
47,0,134,1675,191
48,0,444,1293,263
49,0,613,1067,320
50,0,0,1775,225
51,0,362,1329,309
52,0,980,725,295
53,0,386,1302,312
54,0,816,912,272
55,0,626,1119,255
56,0,57,1669,274
57,0,484,1224,292
58,0,690,1058,252
59,0,435,1333,232
60,0,777,949,274
61,0,0,1775,225
62,0,0,1738,262
63,0,145,1616,239
64,0,917,834,249
65,0,120,1625,255
66,0,338,1460,202
67,0,601,1157,242
68,0,480,1254,266
69,0,409,1353,238
70,0,947,826,227
71,0,0,1729,271
72,0,67,1639,294
73,0,577,1116,307
74,0,553,1155,292
75,0,299,1439,262
76,0,287,1461,252
77,0,474,1230,296
78,0,737,971,292
79,0,455,1378,167
80,0,333,1436,231
81,0,101,1621,278
82,0,315,1489,196
83,0,262,1413,325
84,0,498,1280,222
85,0,66,1676,258
86,0,262,1452,286
87,0,563,1187,250
88,0,401,1406,193
89,0,671,1025,304
90,0,423,1310,267
91,0,261,1517,222
92,0,111,1580,309
93,0,345,1349,306
94,0,340,1277,383
95,0,149,1669,182
96,0,322,1394,284
97,0,528,1171,301
98,0,459,1314,227
99,0,425,1344,231

