0,0,0,777,1223
1,0,0,832,1168
2,0,0,996,1004
3,0,0,984,1016
4,0,366,519,1115
5,0,0,1023,977
6,0,0,899,1101
7,0,323,141,1536
8,0,0,388,1612
9,0,0,1179,821
10,0,0,947,1053
11,0,0,663,1337
12,0,0,634,1366
13,0,0,256,1744
14,0,0,949,1051
15,0,347,412,1241
16,0,0,1134,866
17,0,0,361,1639
18,0,0,487,1513
19,0,35,858,1107
20,0,478,590,932
21,0,329,956,715
22,0,0,1073,927
23,0,0,1187,813
24,0,0,639,1361
25,0,0,811,1189
26,0,0,555,1445
27,0,0,1187,813
28,0,0,585,1415
29,0,0,724,1276
30,0,0,952,1048
31,0,401,145,1454
32,0,263,230,1507
33,0,270,1008,722
34,0,0,1039,961
35,0,0,1152,848
36,0,0,827,1173
37,0,354,573,1073
38,0,0,976,1024
39,0,388,603,1009
40,0,0,467,1533
41,0,0,261,1739
42,0,0,980,1020
43,0,352,1016,632
44,0,455,695,850
45,0,0,994,1006
46,0,159,747,1094
47,0,0,1061,939
48,0,368,58,1574
49,0,20,745,1235
50,0,0,852,1148
51,0,86,1228,686
52,0,132,1322,546
53,0,65,1407,528
54,0,0,934,1066
55,0,0,484,1516
56,0,0,934,1066
57,0,0,497,1503
58,0,0,1161,839
59,0,0,1017,983
60,0,0,1067,933
61,0,0,381,1619
62,0,90,471,1439
63,0,152,830,1018
64,0,0,649,1351
65,0,373,660,967
66,0,38,925,1037
67,0,380,570,1050
68,0,52,336,1612
69,0,367,914,719
70,0,0,432,1568
71,0,0,610,1390
72,0,0,488,1512
73,0,0,1350,650
74,0,301,592,1107
75,0,0,1016,984
76,0,0,937,1063
77,0,0,1000,1000
78,0,0,849,1151
79,0,206,614,1180
80,0,253,836,911
81,0,0,847,1153
82,0,0,351,1649
83,0,80,950,970
84,0,0,983,1017
85,0,176,547,1277
86,0,0,406,1594
87,0,128,430,1442
88,0,0,800,1200
89,0,0,497,1503
90,0,0,957,1043
91,0,88,931,981
92,0,544,269,1187
93,0,0,1317,683
94,0,148,676,1176
95,0,0,625,1375
96,0,102,188,1710
97,0,49,297,1654
98,0,391,1161,448
99,0,90,422,1488

