0,0,464,1362,174
1,0,189,1566,245
2,0,73,1605,322
3,0,386,1476,138
4,0,159,1662,179
5,0,488,1206,306
6,0,251,1554,195
7,0,420,1296,284
8,0,762,1008,230
9,0,1018,810,172
10,0,309,1430,261
11,0,454,1390,156
12,0,0,1794,206
13,0,0,1880,120
14,0,641,1126,233
15,0,454,1324,222
16,0,745,914,341
17,0,625,1127,248
18,0,1087,703,210
19,0,724,1084,192
20,0,684,1042,274
21,0,653,984,363
22,0,677,1159,164
23,0,697,1148,155
24,0,0,1817,183
25,0,741,970,289
26,0,0,1810,190
27,0,662,1090,248
28,0,873,843,284
29,0,763,997,240
30,0,935,880,185
31,0,494,1279,227
32,0,545,1210,245
33,0,256,1479,265
34,0,467,1270,263
35,0,646,1038,316
36,0,649,1078,273
37,0,185,1552,263
38,0,811,806,383
39,0,615,1026,359
40,0,874,912,214
41,0,663,979,358
42,0,408,1371,221
43,0,373,1519,108
44,0,40,1690,270
45,0,674,1039,287
46,0,117,1649,234
47,0,354,1383,263
48,0,744,971,285
49,0,551,1150,299
50,0,598,1213,189
51,0,546,1160,294
52,0,624,1173,203
53,0,354,1350,296
54,0,165,1593,242
55,0,453,1261,286
56,0,609,1186,205
57,0,885,739,376
58,0,385,1442,173
59,0,713,1075,212
60,0,636,1130,234
61,0,599,1149,252
62,0,268,1545,187
63,0,490,1267,243
64,0,1122,541,337
65,0,927,893,180
66,0,668,1084,248
67,0,681,1109,210
68,0,922,927,151
69,0,0,1872,128
70,0,0,1790,210
71,0,53,1753,194
72,0,707,1042,251
73,0,330,1462,208
74,0,40,1785,175
75,0,1054,533,413
76,0,714,1097,189
77,0,306,1499,195
78,0,400,1367,233
79,0,707,1020,273
80,0,379,1365,256
81,0,500,1256,244
82,0,833,919,248
83,0,833,991,176
84,0,312,1456,232
85,0,324,1367,309
86,0,513,1345,142
87,0,707,1051,242
88,0,461,1292,247
89,0,1021,834,145
90,0,909,910,181
91,0,73,1667,260
92,0,592,1187,221
93,0,0,1819,181
94,0,851,951,198
95,0,720,1141,139
96,0,946,819,235
97,0,729,1013,258
98,0,789,972,239
99,0,310,1480,210

