0,0,877,695,428
1,0,43,1698,259
2,0,578,1091,331
3,0,0,1772,228
4,0,407,1354,239
5,0,1037,675,288
6,0,455,1261,284
7,0,482,1221,297
8,0,592,1152,256
9,0,668,1085,247
10,0,846,830,324
11,0,954,723,323
12,0,882,750,368
13,0,151,1577,272
14,0,392,1300,308
15,0,40,1703,257
16,0,735,989,276
17,0,107,1644,249
18,0,308,1360,332
19,0,701,1055,244
20,0,0,1785,215
21,0,403,1376,221
22,0,863,887,250
23,0,921,735,344
24,0,712,1005,283
25,0,453,1249,298
26,0,622,1089,289
27,0,296,1466,238
28,0,278,1493,229
29,0,317,1396,287
30,0,498,1235,267
31,0,651,1062,287
32,0,625,1117,258
33,0,647,1108,245
34,0,1056,727,217
35,0,1040,704,256
36,0,207,1599,194
37,0,0,1773,227
38,0,125,1696,179
39,0,346,1428,226
40,0,957,766,277
41,0,120,1642,238
42,0,122,1650,228
43,0,266,1490,244
44,0,397,1349,254
45,0,344,1329,327
46,0,857,828,315
47,0,907,846,247
48,0,142,1619,239
49,0,637,1113,250
50,0,646,1148,206
51,0,701,1057,242
52,0,291,1381,328
53,0,511,1167,322
54,0,950,762,288
55,0,255,1444,301
56,0,759,937,304
57,0,980,826,194
58,0,316,1330,354
59,0,259,1431,310
60,0,712,1067,221
61,0,429,1278,293
62,0,346,1423,231
63,0,689,1025,286
64,0,939,865,196
65,0,286,1403,311
66,0,659,1104,237
67,0,699,1064,237
68,0,353,1339,308
69,0,443,1296,261
70,0,0,1805,195
71,0,152,1545,303
72,0,450,1257,293
73,0,694,1040,266
74,0,285,1428,287
75,0,807,829,364
76,0,420,1279,301
77,0,486,1185,329
78,0,715,993,292
79,0,692,1062,246
80,0,662,1071,267
81,0,595,1080,325
82,0,906,809,285
83,0,729,992,279
84,0,294,1491,215
85,0,429,1334,237
86,0,435,1218,347
87,0,875,753,372
88,0,329,1416,255
89,0,339,1351,310
90,0,409,1259,332
91,0,1032,702,266
92,0,85,1666,249
93,0,45,1796,159
94,0,467,1323,210
95,0,367,1401,232
96,0,169,1540,291
97,0,491,1177,332
98,0,368,1385,247
99,0,415,1332,253

