0,0,64,707,1229
1,0,172,516,1312
2,0,0,1081,919
3,0,0,401,1599
4,0,0,482,1518
5,0,146,1077,777
6,0,344,354,1302
7,0,0,835,1165
8,0,0,894,1106
9,0,0,974,1026
10,0,831,164,1005
11,0,0,1356,644
12,0,0,630,1370
13,0,365,498,1137
14,0,0,1159,841
15,0,163,784,1053
16,0,0,842,1158
17,0,0,693,1307
18,0,0,873,1127
19,0,69,505,1426
20,0,0,657,1343
21,0,0,1690,310
22,0,0,823,1177
23,0,0,627,1373
24,0,168,0,1832
25,0,0,468,1532
26,0,0,139,1861
27,0,0,933,1067
28,0,0,911,1089
29,0,0,908,1092
30,0,0,792,1208
31,0,0,1007,993
32,0,0,1233,767
33,0,0,1318,682
34,0,152,25,1823
35,0,0,501,1499
36,0,151,0,1849
37,0,0,810,1190
38,0,0,814,1186
39,0,0,867,1133
40,0,0,600,1400
41,0,0,451,1549
42,0,0,884,1116
43,0,0,859,1141
44,0,0,867,1133
45,0,0,1129,871
46,0,154,445,1401
47,0,0,644,1356
48,0,369,413,1218
49,0,0,546,1454
50,0,55,420,1525
51,0,0,380,1620
52,0,0,813,1187
53,0,37,387,1576
54,0,167,1138,695
55,0,0,873,1127
56,0,388,414,1198
57,0,0,581,1419
58,0,46,712,1242
59,0,0,1275,725
60,0,0,1187,813
61,0,0,767,1233
62,0,0,532,1468
63,0,0,805,1195
64,0,0,597,1403
65,0,0,748,1252
66,0,0,928,1072
67,0,0,606,1394
68,0,0,890,1110
69,0,0,511,1489
70,0,398,239,1363
71,0,0,531,1469
72,0,0,1575,425
73,0,178,386,1436
74,0,0,954,1046
75,0,0,880,1120
76,0,147,440,1413
77,0,0,1274,726
78,0,0,854,1146
79,0,80,886,1034
80,0,0,1234,766
81,0,0,851,1149
82,0,0,1344,656
83,0,161,1234,605
84,0,0,1205,795
85,0,0,529,1471
86,0,0,855,1145
87,0,0,860,1140
88,0,0,900,1100
89,0,0,918,1082
90,0,403,586,1011
91,0,0,232,1768
92,0,0,526,1474
93,0,0,359,1641
94,0,0,526,1474
95,0,154,536,1310
96,0,0,961,1039
97,0,0,700,1300
98,0,0,824,1176
99,0,308,74,1618

