0,0,290,1031,679
1,0,893,664,443
2,0,0,652,1348
3,0,0,650,1350
4,0,0,920,1080
5,0,0,890,1110
6,0,0,559,1441
7,0,0,846,1154
8,0,0,875,1125
9,0,0,1082,918
10,0,0,1119,881
11,0,292,960,748
12,0,141,666,1193
13,0,0,572,1428
14,0,488,89,1423
15,0,157,335,1508
16,0,108,413,1479
17,0,159,687,1154
18,0,0,52,1948
19,0,0,803,1197
20,0,0,1103,897
21,0,0,1050,950
22,0,306,959,735
23,0,0,890,1110
24,0,0,1034,966
25,0,0,418,1582
26,0,0,991,1009
27,0,258,1127,615
28,0,0,1216,784
29,0,0,911,1089
30,0,0,803,1197
31,0,44,954,1002
32,0,282,1075,643
33,0,0,1600,400
34,0,0,963,1037
35,0,181,375,1444
36,0,209,759,1032
37,0,0,782,1218
38,0,77,3,1920
39,0,171,1225,604
40,0,0,702,1298
41,0,0,1141,859
42,0,0,810,1190
43,0,0,330,1670
44,0,18,1143,839
45,0,0,599,1401
46,0,343,526,1131
47,0,0,350,1650
48,0,0,348,1652
49,0,375,609,1016
50,0,257,693,1050
51,0,478,501,1021
52,0,0,635,1365
53,0,0,956,1044
54,0,0,740,1260
55,0,0,1485,515
56,0,0,1106,894
57,0,12,635,1353
58,0,77,738,1185
59,0,93,548,1359
60,0,110,1189,701
61,0,0,506,1494
62,0,0,635,1365
63,0,500,498,1002
64,0,229,718,1053
65,0,295,617,1088
66,0,0,1082,918
67,0,0,798,1202
68,0,362,594,1044
69,0,104,1324,572
70,0,0,672,1328
71,0,0,652,1348
72,0,356,933,711
73,0,376,731,893
74,0,0,52,1948
75,0,0,896,1104
76,0,0,509,1491
77,0,0,857,1143
78,0,0,858,1142
79,0,376,733,891
80,0,352,876,772
81,0,284,987,729
82,0,367,750,883
83,0,91,492,1417
84,0,0,619,1381
85,0,0,1125,875
86,0,0,1011,989
87,0,302,556,1142
88,0,76,537,1387
89,0,478,523,999
90,0,0,997,1003
91,0,187,697,1116
92,0,0,516,1484
93,0,44,1277,679
94,0,415,536,1049
95,0,0,1263,737
96,0,0,653,1347
97,0,0,425,1575
98,0,87,955,958
99,0,0,599,1401

