0,0,256,1664,80
1,0,754,1206,40
2,0,973,1016,11
3,0,799,710,491
4,0,1255,646,99
5,0,1272,186,542
6,0,161,1839,0
7,0,770,1096,134
8,0,972,939,89
9,0,301,1428,271
10,0,290,1597,113
11,0,554,922,524
12,0,1016,388,596
13,0,1261,275,464
14,0,658,1205,137
15,0,899,890,211
16,0,628,1207,165
17,0,342,1402,256
18,0,1084,430,486
19,0,539,960,501
20,0,684,1177,139
21,0,529,1190,281
22,0,51,1795,154
23,0,562,1040,398
24,0,856,1091,53
25,0,623,1127,250
26,0,850,1033,117
27,0,143,1857,0
28,0,742,1139,119
29,0,1420,173,407
30,0,395,1473,132
31,0,1259,628,113
32,0,495,1388,117
33,0,888,1090,22
34,0,1162,296,542
35,0,870,650,480
36,0,610,900,490
37,0,913,1024,63
38,0,971,894,135
39,0,917,884,199
40,0,454,1505,41
41,0,640,1256,104
42,0,895,1038,67
43,0,787,998,215
44,0,1255,629,116
45,0,628,1091,281
46,0,1468,283,249
47,0,703,1109,188
48,0,956,948,96
49,0,913,1040,47
50,0,719,743,538
51,0,1303,325,372
52,0,505,1206,289
53,0,248,1641,111
54,0,1081,895,24
55,0,990,1010,0
56,0,889,601,510
57,0,1221,609,170
58,0,820,1085,95
59,0,83,1917,0
60,0,988,1012,0
61,0,1404,563,33
62,0,1096,793,111
63,0,392,947,661
64,0,274,1696,30
65,0,462,1442,96
66,0,954,1002,44
67,0,779,1009,212
68,0,1138,682,180
69,0,508,1400,92
70,0,1307,336,357
71,0,872,1106,22
72,0,509,1150,341
73,0,1005,578,417
74,0,352,1149,499
75,0,896,1001,103
76,0,596,1194,210
77,0,779,1200,21
78,0,1198,614,188
79,0,394,1486,120
80,0,839,702,459
81,0,161,1611,228
82,0,1196,630,174
83,0,731,856,413
84,0,1170,349,481
85,0,994,908,98
86,0,981,833,186
87,0,426,1421,153
88,0,751,1249,0
89,0,882,1091,27
90,0,500,1500,0
91,0,302,1457,241
92,0,475,1525,0
93,0,1293,572,135
94,0,706,1240,54
95,0,1262,619,119
96,0,526,1401,73
97,0,1443,501,56
98,0,1187,494,319
99,0,1208,710,82

