0,0,0,1827,173
1,0,0,1712,288
2,0,157,1341,502
3,0,160,845,995
4,0,0,1009,991
5,0,0,945,1055
6,0,0,1012,988
7,0,189,785,1026
8,0,0,1395,605
9,0,833,215,952
10,0,100,965,935
11,0,0,1265,735
12,0,438,532,1030
13,0,359,700,941
14,0,0,725,1275
15,0,662,442,896
16,0,0,1268,732
17,0,0,1051,949
18,0,405,495,1100
19,0,0,451,1549
20,0,0,1050,950
21,0,71,944,985
22,0,55,1663,282
23,0,0,1165,835
24,0,0,1608,392
25,0,76,828,1096
26,0,81,1179,740
27,0,73,1069,858
28,0,578,916,506
29,0,170,905,925
30,0,358,1244,398
31,0,0,982,1018
32,0,0,1496,504
33,0,366,1388,246
34,0,0,1800,200
35,0,470,590,940
36,0,160,1162,678
37,0,0,1084,916
38,0,505,851,644
39,0,479,998,523
40,0,419,600,981
41,0,0,1002,998
42,0,388,1242,370
43,0,0,1202,798
44,0,0,935,1065
45,0,0,1768,232
46,0,529,416,1055
47,0,0,1088,912
48,0,0,1460,540
49,0,439,949,612
50,0,0,605,1395
51,0,0,817,1183
52,0,108,885,1007
53,0,365,630,1005
54,0,481,1133,386
55,0,483,745,772
56,0,0,1163,837
57,0,404,661,935
58,0,160,813,1027
59,0,0,1405,595
60,0,88,747,1165
61,0,332,563,1105
62,0,52,532,1416
63,0,155,1217,628
64,0,462,152,1386
65,0,0,1495,505
66,0,329,1367,304
67,0,359,1216,425
68,0,0,933,1067
69,0,0,1386,614
70,0,76,1187,737
71,0,0,703,1297
72,0,0,1806,194
73,0,0,815,1185
74,0,53,483,1464
75,0,161,1115,724
76,0,162,918,920
77,0,497,1240,263
78,0,179,1158,663
79,0,706,722,572
80,0,0,1044,956
81,0,0,1416,584
82,0,59,1346,595
83,0,0,1221,779
84,0,431,538,1031
85,0,108,452,1440
86,0,0,1616,384
87,0,0,1737,263
88,0,487,679,834
89,0,0,1300,700
90,0,396,817,787
91,0,0,1676,324
92,0,0,1059,941
93,0,0,1319,681
94,0,355,1116,529
95,0,88,950,962
96,0,196,880,924
97,0,0,1333,667
98,0,134,869,997
99,0,869,587,544

