0,0,0,855,1145
1,0,0,1308,692
2,0,0,1398,602
3,0,0,1394,606
4,0,0,1615,385
5,0,169,1174,657
6,0,0,1607,393
7,0,0,1757,243
8,0,0,1309,691
9,0,0,970,1030
10,0,0,1696,304
11,0,0,1328,672
12,0,0,572,1428
13,0,0,1766,234
14,0,0,1183,817
15,0,0,704,1296
16,0,0,1423,577
17,0,0,1046,954
18,0,0,1022,978
19,0,362,1079,559
20,0,0,1011,989
21,0,0,1277,723
22,0,0,1301,699
23,0,0,752,1248
24,0,382,475,1143
25,0,497,651,852
26,0,0,1394,606
27,0,356,610,1034
28,0,72,939,989
29,0,0,1338,662
30,0,0,1291,709
31,0,78,1088,834
32,0,508,841,651
33,0,382,565,1053
34,0,0,1383,617
35,0,4,872,1124
36,0,477,932,591
37,0,0,1417,583
38,0,0,1114,886
39,0,0,1010,990
40,0,0,415,1585
41,0,0,1393,607
42,0,0,1250,750
43,0,835,575,590
44,0,0,1230,770
45,0,159,883,958
46,0,479,551,970
47,0,467,869,664
48,0,368,520,1112
49,0,346,949,705
50,0,379,1060,561
51,0,352,1112,536
52,0,360,1408,232
53,0,0,1300,700
54,0,0,267,1733
55,0,0,1737,263
56,0,167,1016,817
57,0,709,494,797
58,0,0,1529,471
59,0,0,1257,743
60,0,397,642,961
61,0,0,1692,308
62,0,0,1368,632
63,0,0,959,1041
64,0,0,1265,735
65,0,0,1589,411
66,0,385,928,687
67,0,0,927,1073
68,0,0,653,1347
69,0,0,1305,695
70,0,0,1257,743
71,0,0,1647,353
72,0,0,712,1288
73,0,0,848,1152
74,0,0,1390,610
75,0,182,871,947
76,0,0,1361,639
77,0,0,942,1058
78,0,0,707,1293
79,0,0,1405,595
80,0,347,1261,392
81,0,0,830,1170
82,0,540,424,1036
83,0,99,1125,776
84,0,0,889,1111
85,0,0,1310,690
86,0,0,1148,852
87,0,0,1321,679
88,0,504,527,969
89,0,0,998,1002
90,0,0,1066,934
91,0,178,905,917
92,0,0,891,1109
93,0,0,1208,792
94,0,0,955,1045
95,0,0,902,1098
96,0,0,1561,439
97,0,0,872,1128
98,0,163,774,1063
99,0,0,655,1345

