0,0,370,1367,263
1,0,0,1696,304
2,0,300,1435,265
3,0,0,1703,297
4,0,349,1367,284
5,0,574,1127,299
6,0,0,1707,293
7,0,690,966,344
8,0,0,1708,292
9,0,339,1390,271
10,0,0,1814,186
11,0,770,947,283
12,0,0,1795,205
13,0,86,1689,225
14,0,754,1000,246
15,0,0,1668,332
16,0,395,1271,334
17,0,0,1698,302
18,0,584,1147,269
19,0,349,1324,327
20,0,149,1554,297
21,0,0,1805,195
22,0,812,850,338
23,0,183,1467,350
24,0,505,1154,341
25,0,491,1137,372
26,0,0,1652,348
27,0,0,1743,257
28,0,427,1232,341
29,0,365,1375,260
30,0,0,1693,307
31,0,777,943,280
32,0,0,1651,349
33,0,395,1336,269
34,0,1047,716,237
35,0,238,1482,280
36,0,330,1326,344
37,0,0,1722,278
38,0,676,1013,311
39,0,135,1613,252
40,0,419,1180,401
41,0,151,1520,329
42,0,562,1193,245
43,0,478,1212,310
44,0,514,1151,335
45,0,252,1441,307
46,0,276,1470,254
47,0,733,925,342
48,0,261,1502,237
49,0,0,1697,303
50,0,282,1401,317
51,0,0,1754,246
52,0,981,668,351
53,0,472,1199,329
54,0,0,1736,264
55,0,457,1103,440
56,0,336,1410,254
57,0,832,930,238
58,0,319,1317,364
59,0,459,1210,331
60,0,849,917,234
61,0,1169,571,260
62,0,822,917,261
63,0,410,1295,295
64,0,81,1657,262
65,0,192,1521,287
66,0,645,1062,293
67,0,358,1306,336
68,0,291,1431,278
69,0,275,1487,238
70,0,0,1632,368
71,0,0,1725,275
72,0,630,1038,332
73,0,531,1111,358
74,0,758,970,272
75,0,0,1746,254
76,0,59,1658,283
77,0,0,1729,271
78,0,0,1780,220
79,0,0,1587,413
80,0,356,1401,243
81,0,484,1165,351
82,0,418,1253,329
83,0,720,1084,196
84,0,405,1270,325
85,0,1160,557,283
86,0,515,1191,294
87,0,571,1215,214
88,0,0,1709,291
89,0,0,1651,349
90,0,625,1023,352
91,0,342,1307,351
92,0,89,1528,383
93,0,0,1771,229
94,0,426,1263,311
95,0,580,1024,396
96,0,165,1566,269
97,0,1013,634,353
98,0,650,976,374
99,0,151,1602,247

