0,0,601,1296,103
1,0,96,1573,331
2,0,172,1658,170
3,0,463,1445,92
4,0,404,1376,220
5,0,845,893,262
6,0,490,1375,135
7,0,490,1282,228
8,0,875,717,408
9,0,667,1155,178
10,0,716,884,400
11,0,1154,675,171
12,0,605,1106,289
13,0,365,1477,158
14,0,438,1186,376
15,0,679,1156,165
16,0,1151,611,238
17,0,477,1394,129
18,0,484,1268,248
19,0,482,1425,93
20,0,952,865,183
21,0,398,1403,199
22,0,449,1342,209
23,0,943,879,178
24,0,878,765,357
25,0,213,1634,153
26,0,477,1348,175
27,0,946,695,359
28,0,998,730,272
29,0,625,1077,298
30,0,606,1263,131
31,0,485,1205,310
32,0,71,1762,167
33,0,505,1331,164
34,0,189,1628,183
35,0,181,1617,202
36,0,868,866,266
37,0,611,1100,289
38,0,998,860,142
39,0,1215,602,183
40,0,522,1213,265
41,0,801,915,284
42,0,883,771,346
43,0,552,1207,241
44,0,810,920,270
45,0,466,1295,239
46,0,512,1366,122
47,0,956,783,261
48,0,765,954,281
49,0,313,1507,180
50,0,509,1173,318
51,0,513,1310,177
52,0,633,1015,352
53,0,1221,559,220
54,0,854,1041,105
55,0,1288,550,162
56,0,390,1390,220
57,0,781,959,260
58,0,573,1186,241
59,0,651,1036,313
60,0,0,1916,84
61,0,947,833,220
62,0,458,1273,269
63,0,919,818,263
64,0,51,1818,131
65,0,278,1473,249
66,0,1047,791,162
67,0,387,1447,166
68,0,379,1356,265
69,0,538,1261,201
70,0,1247,628,125
71,0,585,1027,388
72,0,518,1353,129
73,0,78,1729,193
74,0,267,1574,159
75,0,901,1011,88
76,0,1704,135,161
77,0,265,1537,198
78,0,616,1064,320
79,0,76,1784,140
80,0,319,1529,152
81,0,858,936,206
82,0,698,1027,275
83,0,374,1237,389
84,0,345,1472,183
85,0,437,1288,275
86,0,352,1372,276
87,0,931,682,387
88,0,791,905,304
89,0,955,786,259
90,0,723,1081,196
91,0,523,1061,416
92,0,1290,508,202
93,0,1034,775,191
94,0,767,1014,219
95,0,576,1243,181
96,0,547,1226,227
97,0,314,1531,155
98,0,1131,597,272
99,0,847,789,364

