0,0,371,1520,109
1,0,505,1218,277
2,0,674,1130,196
3,0,375,1417,208
4,0,0,1809,191
5,0,499,1201,300
6,0,1000,921,79
7,0,474,1383,143
8,0,473,950,577
9,0,42,1810,148
10,0,123,1254,623
11,0,526,1277,197
12,0,501,1284,215
13,0,982,807,211
14,0,1185,467,348
15,0,1153,617,230
16,0,368,1419,213
17,0,634,1188,178
18,0,502,981,517
19,0,147,1360,493
20,0,190,1694,116
21,0,723,1130,147
22,0,858,925,217
23,0,894,812,294
24,0,647,1090,263
25,0,345,1369,286
26,0,463,965,572
27,0,0,1853,147
28,0,448,1377,175
29,0,721,1001,278
30,0,0,1802,198
31,0,0,1450,550
32,0,0,1894,106
33,0,127,1684,189
34,0,292,1089,619
35,0,569,1159,272
36,0,105,1388,507
37,0,942,967,91
38,0,0,1817,183
39,0,538,978,484
40,0,123,1678,199
41,0,375,1380,245
42,0,447,1235,318
43,0,521,1264,215
44,0,357,1437,206
45,0,330,1506,164
46,0,414,1428,158
47,0,233,1464,303
48,0,506,1371,123
49,0,387,1464,149
50,0,173,1688,139
51,0,644,902,454
52,0,43,1789,168
53,0,282,1393,325
54,0,478,1264,258
55,0,424,1290,286
56,0,683,973,344
57,0,0,1765,235
58,0,0,1872,128
59,0,49,1443,508
60,0,369,1276,355
61,0,643,1066,291
62,0,398,894,708
63,0,1099,724,177
64,0,989,767,244
65,0,434,1418,148
66,0,578,1148,274
67,0,560,1152,288
68,0,696,1031,273
69,0,590,929,481
70,0,895,976,129
71,0,754,889,357
72,0,401,1378,221
73,0,194,1209,597
74,0,508,1208,284
75,0,639,1190,171
76,0,432,1322,246
77,0,99,1382,519
78,0,222,1544,234
79,0,88,1575,337
80,0,244,1592,164
81,0,0,1844,156
82,0,784,1166,50
83,0,700,1084,216
84,0,706,815,479
85,0,0,1803,197
86,0,488,1402,110
87,0,956,881,163
88,0,0,1753,247
89,0,624,560,816
90,0,153,1688,159
91,0,84,1364,552
92,0,75,1778,147
93,0,0,1887,113
94,0,1062,701,237
95,0,109,1364,527
96,0,150,1605,245
97,0,130,1348,522
98,0,56,1631,313
99,0,541,812,647

