0,0,0,87,1913
1,0,0,1248,752
2,0,0,1383,617
3,0,0,795,1205
4,0,166,321,1513
5,0,0,786,1214
6,0,0,456,1544
7,0,0,457,1543
8,0,0,394,1606
9,0,0,942,1058
10,0,0,547,1453
11,0,45,831,1124
12,0,0,501,1499
13,0,414,1216,370
14,0,0,957,1043
15,0,664,209,1127
16,0,0,825,1175
17,0,0,864,1136
18,0,0,272,1728
19,0,0,959,1041
20,0,0,646,1354
21,0,526,483,991
22,0,41,822,1137
23,0,451,330,1219
24,0,0,556,1444
25,0,97,523,1380
26,0,0,532,1468
27,0,0,1183,817
28,0,0,891,1109
29,0,0,549,1451
30,0,0,1128,872
31,0,140,1168,692
32,0,0,813,1187
33,0,57,552,1391
34,0,0,926,1074
35,0,0,526,1474
36,0,0,87,1913
37,0,0,195,1805
38,0,118,364,1518
39,0,0,402,1598
40,0,0,859,1141
41,0,332,561,1107
42,0,146,827,1027
43,0,0,569,1431
44,0,0,912,1088
45,0,0,446,1554
46,0,0,600,1400
47,0,0,596,1404
48,0,0,1005,995
49,0,0,634,1366
50,0,0,1069,931
51,0,0,955,1045
52,0,0,1339,661
53,0,0,994,1006
54,0,0,991,1009
55,0,0,634,1366
56,0,0,118,1882
57,0,0,74,1926
58,0,0,224,1776
59,0,0,653,1347
60,0,119,497,1384
61,0,0,616,1384
62,0,446,373,1181
63,0,131,454,1415
64,0,0,362,1638
65,0,0,994,1006
66,0,0,1268,732
67,0,363,250,1387
68,0,221,442,1337
69,0,0,1218,782
70,0,0,1101,899
71,0,387,350,1263
72,0,51,368,1581
73,0,0,557,1443
74,0,0,1389,611
75,0,497,486,1017
76,0,0,1030,970
77,0,0,1472,528
78,0,0,733,1267
79,0,0,1108,892
80,0,362,122,1516
81,0,0,828,1172
82,0,0,433,1567
83,0,0,515,1485
84,0,0,1281,719
85,0,187,225,1588
86,0,0,93,1907
87,0,154,1146,700
88,0,0,1006,994
89,0,136,804,1060
90,0,0,763,1237
91,0,424,455,1121
92,0,0,1004,996
93,0,0,672,1328
94,0,0,109,1891
95,0,0,175,1825
96,0,0,982,1018
97,0,0,582,1418
98,0,0,768,1232
99,0,334,1027,639

