0,0,884,830,286
1,0,488,1360,152
2,0,730,1032,238
3,0,448,1307,245
4,0,346,1397,257
5,0,456,1277,267
6,0,486,1291,223
7,0,152,1658,190
8,0,552,1269,179
9,0,517,1197,286
10,0,372,1420,208
11,0,141,1642,217
12,0,704,1002,294
13,0,43,1773,184
14,0,751,909,340
15,0,348,1402,250
16,0,353,1432,215
17,0,369,1382,249
18,0,701,997,302
19,0,963,880,157
20,0,311,1420,269
21,0,410,1226,364
22,0,392,1403,205
23,0,642,1088,270
24,0,858,837,305
25,0,0,1823,177
26,0,0,1788,212
27,0,350,1420,230
28,0,292,1471,237
29,0,0,1706,294
30,0,578,1206,216
31,0,0,1742,258
32,0,866,845,289
33,0,588,1131,281
34,0,480,1223,297
35,0,777,820,403
36,0,373,1419,208
37,0,0,1756,244
38,0,406,1369,225
39,0,327,1448,225
40,0,517,1237,246
41,0,0,1754,246
42,0,124,1595,281
43,0,0,1766,234
44,0,510,1127,363
45,0,261,1441,298
46,0,1045,670,285
47,0,91,1653,256
48,0,0,1789,211
49,0,79,1603,318
50,0,643,1170,187
51,0,1113,602,285
52,0,154,1574,272
53,0,623,1213,164
54,0,730,959,311
55,0,766,956,278
56,0,352,1376,272
57,0,675,1049,276
58,0,600,1062,338
59,0,395,1293,312
60,0,64,1780,156
61,0,755,999,246
62,0,605,1128,267
63,0,771,1016,213
64,0,651,1115,234
65,0,682,1012,306
66,0,375,1396,229
67,0,472,1179,349
68,0,322,1444,234
69,0,79,1672,249
70,0,543,1172,285
71,0,442,1324,234
72,0,691,1017,292
73,0,671,960,369
74,0,708,1094,198
75,0,710,1027,263
76,0,173,1597,230
77,0,249,1511,240
78,0,723,1088,189
79,0,679,1066,255
80,0,343,1401,256
81,0,470,1292,238
82,0,384,1313,303
83,0,531,1143,326
84,0,282,1405,313
85,0,652,1096,252
86,0,302,1435,263
87,0,795,980,225
88,0,555,1120,325
89,0,272,1482,246
90,0,548,1195,257
91,0,35,1831,134
92,0,716,984,300
93,0,601,1128,271
94,0,276,1457,267
95,0,749,946,305
96,0,61,1700,239
97,0,123,1653,224
98,0,952,778,270
99,0,485,1233,282

