0,0,1044,797,159
1,0,1120,764,116
2,0,982,723,295
3,0,904,1015,81
4,0,1032,727,241
5,0,661,1288,51
6,0,155,1695,150
7,0,767,1157,76
8,0,674,1189,137
9,0,1322,193,485
10,0,575,1324,101
11,0,605,1092,303
12,0,808,1120,72
13,0,974,923,103
14,0,1083,884,33
15,0,910,767,323
16,0,858,806,336
17,0,1284,500,216
18,0,947,845,208
19,0,1230,746,24
20,0,786,1032,182
21,0,486,1403,111
22,0,605,1359,36
23,0,982,954,64
24,0,905,971,124
25,0,896,809,295
26,0,1140,688,172
27,0,790,1110,100
28,0,639,1327,34
29,0,1249,567,184
30,0,206,1633,161
31,0,784,1065,151
32,0,1179,552,269
33,0,323,1367,310
34,0,1304,499,197
35,0,110,1860,30
36,0,1219,429,352
37,0,365,1624,11
38,0,948,831,221
39,0,1199,437,364
40,0,426,1503,71
41,0,1389,442,169
42,0,184,1760,56
43,0,808,875,317
44,0,1122,833,45
45,0,1266,658,76
46,0,994,866,140
47,0,1230,428,342
48,0,1075,694,231
49,0,1166,656,178
50,0,344,1615,41
51,0,1074,740,186
52,0,486,1425,89
53,0,737,1119,144
54,0,1020,853,127
55,0,1024,945,31
56,0,1097,481,422
57,0,1745,177,78
58,0,314,1537,149
59,0,1264,664,72
60,0,489,1365,146
61,0,1030,651,319
62,0,850,1062,88
63,0,1019,937,44
64,0,561,1423,16
65,0,211,1566,223
66,0,743,1118,139
67,0,626,1322,52
68,0,385,1615,0
69,0,706,1294,0
70,0,1307,508,185
71,0,1075,816,109
72,0,1333,593,74
73,0,782,1086,132
74,0,1305,419,276
75,0,1395,437,168
76,0,963,988,49
77,0,1630,239,131
78,0,568,1221,211
79,0,1092,732,176
80,0,366,1542,92
81,0,1416,453,131
82,0,595,1101,304
83,0,960,830,210
84,0,1487,484,29
85,0,859,703,438
86,0,705,1156,139
87,0,571,1380,49
88,0,980,939,81
89,0,574,1280,146
90,0,980,950,70
91,0,579,1275,146
92,0,999,868,133
93,0,888,882,230
94,0,1160,785,55
95,0,998,762,240
96,0,198,1574,228
97,0,780,1055,165
98,0,476,1478,46
99,0,858,1010,132

