0,0,0,911,1089
1,0,147,1194,659
2,0,0,1236,764
3,0,386,932,682
4,0,0,1292,708
5,0,0,846,1154
6,0,109,995,896
7,0,498,950,552
8,0,0,979,1021
9,0,296,785,919
10,0,612,493,895
11,0,0,911,1089
12,0,0,1585,415
13,0,331,958,711
14,0,0,823,1177
15,0,0,940,1060
16,0,161,1019,820
17,0,301,580,1119
18,0,0,757,1243
19,0,0,649,1351
20,0,0,1218,782
21,0,0,1306,694
22,0,0,790,1210
23,0,0,984,1016
24,0,0,1188,812
25,0,0,1231,769
26,0,142,1093,765
27,0,79,1175,746
28,0,352,1120,528
29,0,0,853,1147
30,0,0,1319,681
31,0,33,411,1556
32,0,68,584,1348
33,0,0,1356,644
34,0,612,717,671
35,0,438,433,1129
36,0,0,977,1023
37,0,353,897,750
38,0,716,558,726
39,0,0,422,1578
40,0,42,1165,793
41,0,0,1333,667
42,0,0,1302,698
43,0,0,626,1374
44,0,380,724,896
45,0,0,909,1091
46,0,0,1264,736
47,0,0,1000,1000
48,0,72,1094,834
49,0,0,621,1379
50,0,255,956,789
51,0,309,224,1467
52,0,0,1191,809
53,0,0,977,1023
54,0,0,1204,796
55,0,53,879,1068
56,0,0,1441,559
57,0,0,451,1549
58,0,0,943,1057
59,0,150,801,1049
60,0,149,589,1262
61,0,0,1112,888
62,0,0,1692,308
63,0,0,1727,273
64,0,0,1261,739
65,0,267,1043,690
66,0,127,753,1120
67,0,0,878,1122
68,0,0,1463,537
69,0,59,361,1580
70,0,306,1093,601
71,0,78,1122,800
72,0,178,716,1106
73,0,320,1200,480
74,0,0,1193,807
75,0,0,787,1213
76,0,0,340,1660
77,0,379,1135,486
78,0,0,1603,397
79,0,0,1548,452
80,0,614,944,442
81,0,0,882,1118
82,0,0,1661,339
83,0,605,695,700
84,0,440,641,919
85,0,0,1034,966
86,0,366,903,731
87,0,0,927,1073
88,0,515,484,1001
89,0,0,1278,722
90,0,411,843,746
91,0,144,1194,662
92,0,0,844,1156
93,0,662,843,495
94,0,0,517,1483
95,0,0,790,1210
96,0,0,996,1004
97,0,146,791,1063
98,0,442,524,1034
99,0,648,201,1151

