0,0,405,1484,111
1,0,834,652,514
2,0,485,1346,169
3,0,621,1005,374
4,0,927,655,418
5,0,252,1275,473
6,0,593,447,960
7,0,1275,579,146
8,0,821,1047,132
9,0,700,912,388
10,0,157,1795,48
11,0,336,1088,576
12,0,173,1462,365
13,0,782,836,382
14,0,786,738,476
15,0,894,1062,44
16,0,742,806,452
17,0,953,811,236
18,0,469,1073,458
19,0,698,776,526
20,0,535,1030,435
21,0,810,1175,15
22,0,883,721,396
23,0,178,1822,0
24,0,531,1428,41
25,0,673,1142,185
26,0,973,546,481
27,0,156,1142,702
28,0,447,1113,440
29,0,588,948,464
30,0,492,664,844
31,0,325,957,718
32,0,842,636,522
33,0,104,1759,137
34,0,255,1651,94
35,0,392,871,737
36,0,604,1342,54
37,0,326,901,773
38,0,364,1124,512
39,0,546,1361,93
40,0,1002,275,723
41,0,507,1282,211
42,0,708,417,875
43,0,701,1187,112
44,0,365,990,645
45,0,1322,178,500
46,0,108,1794,98
47,0,490,1187,323
48,0,1197,636,167
49,0,815,665,520
50,0,520,1480,0
51,0,679,739,582
52,0,851,615,534
53,0,721,901,378
54,0,942,543,515
55,0,77,1879,44
56,0,307,1529,164
57,0,1229,365,406
58,0,1469,370,161
59,0,335,1489,176
60,0,901,990,109
61,0,895,688,417
62,0,474,1429,97
63,0,1049,451,500
64,0,991,918,91
65,0,146,1854,0
66,0,632,759,609
67,0,787,718,495
68,0,493,1293,214
69,0,469,1517,14
70,0,984,406,610
71,0,456,1040,504
72,0,570,1097,333
73,0,644,859,497
74,0,609,1193,198
75,0,717,1225,58
76,0,1017,493,490
77,0,56,1851,93
78,0,401,1599,0
79,0,543,1240,217
80,0,885,605,510
81,0,854,670,476
82,0,396,1587,17
83,0,216,1003,781
84,0,264,897,839
85,0,493,998,509
86,0,1358,172,470
87,0,559,1388,53
88,0,923,615,462
89,0,965,1013,22
90,0,787,1137,76
91,0,427,1538,35
92,0,645,395,960
93,0,377,1451,172
94,0,390,1190,420
95,0,676,986,338
96,0,42,1856,102
97,0,1258,487,255
98,0,620,1027,353
99,0,487,1414,99

