0,0,391,1426,183
1,0,1121,666,213
2,0,1111,726,163
3,0,1235,598,167
4,0,120,1661,219
5,0,623,974,403
6,0,209,1632,159
7,0,1091,694,215
8,0,364,1293,343
9,0,78,1714,208
10,0,841,902,257
11,0,0,1796,204
12,0,372,1343,285
13,0,290,1534,176
14,0,860,963,177
15,0,100,1741,159
16,0,577,1323,100
17,0,857,893,250
18,0,246,1519,235
19,0,434,1393,173
20,0,686,1154,160
21,0,98,1743,159
22,0,296,1431,273
23,0,324,1428,248
24,0,136,1651,213
25,0,347,1413,240
26,0,426,1267,307
27,0,496,1281,223
28,0,118,1722,160
29,0,469,1199,332
30,0,358,1380,262
31,0,497,1334,169
32,0,135,1678,187
33,0,594,1280,126
34,0,727,1057,216
35,0,344,1386,270
36,0,89,1657,254
37,0,938,816,246
38,0,388,1454,158
39,0,67,1766,167
40,0,686,1040,274
41,0,411,1313,276
42,0,489,1230,281
43,0,482,1222,296
44,0,765,981,254
45,0,683,1055,262
46,0,533,1152,315
47,0,215,1472,313
48,0,228,1579,193
49,0,728,985,287
50,0,799,973,228
51,0,873,841,286
52,0,576,1131,293
53,0,75,1662,263
54,0,819,945,236
55,0,313,1522,165
56,0,722,955,323
57,0,707,893,400
58,0,1123,640,237
59,0,370,1443,187
60,0,65,1757,178
61,0,233,1523,244
62,0,432,1392,176
63,0,555,1252,193
64,0,0,1742,258
65,0,341,1495,164
66,0,495,1310,195
67,0,62,1679,259
68,0,0,1667,333
69,0,132,1633,235
70,0,416,1391,193
71,0,354,1323,323
72,0,717,929,354
73,0,705,954,341
74,0,707,1068,225
75,0,37,1798,165
76,0,481,1390,129
77,0,411,1318,271
78,0,596,1103,301
79,0,466,1266,268
80,0,85,1699,216
81,0,544,1229,227
82,0,537,1194,269
83,0,554,1148,298
84,0,158,1629,213
85,0,506,1164,330
86,0,111,1691,198
87,0,0,1787,213
88,0,627,1108,265
89,0,54,1747,199
90,0,841,863,296
91,0,417,1391,192
92,0,280,1446,274
93,0,732,1081,187
94,0,243,1549,208
95,0,374,1394,232
96,0,128,1613,259
97,0,894,849,257
98,0,379,1370,251
99,0,804,940,256

