0,0,0,1045,955
1,0,0,1152,848
2,0,0,1209,791
3,0,0,981,1019
4,0,0,930,1070
5,0,0,1210,790
6,0,77,550,1373
7,0,0,1319,681
8,0,0,1433,567
9,0,0,959,1041
10,0,143,702,1155
11,0,170,1462,368
12,0,0,596,1404
13,0,0,821,1179
14,0,55,370,1575
15,0,60,782,1158
16,0,0,1195,805
17,0,355,528,1117
18,0,0,860,1140
19,0,173,424,1403
20,0,0,1189,811
21,0,290,985,725
22,0,638,182,1180
23,0,271,963,766
24,0,142,380,1478
25,0,0,1567,433
26,0,0,414,1586
27,0,0,969,1031
28,0,0,1378,622
29,0,48,866,1086
30,0,0,1571,429
31,0,0,964,1036
32,0,0,937,1063
33,0,0,572,1428
34,0,289,1063,648
35,0,72,1216,712
36,0,0,1428,572
37,0,0,1172,828
38,0,0,808,1192
39,0,0,1165,835
40,0,0,885,1115
41,0,463,767,770
42,0,318,881,801
43,0,0,1204,796
44,0,116,589,1295
45,0,0,139,1861
46,0,223,782,995
47,0,90,813,1097
48,0,727,374,899
49,0,0,987,1013
50,0,139,795,1066
51,0,0,959,1041
52,0,337,1326,337
53,0,381,558,1061
54,0,270,1373,357
55,0,72,328,1600
56,0,0,610,1390
57,0,0,729,1271
58,0,0,982,1018
59,0,0,1280,720
60,0,252,1127,621
61,0,0,710,1290
62,0,407,607,986
63,0,0,910,1090
64,0,70,584,1346
65,0,0,1007,993
66,0,79,201,1720
67,0,328,941,731
68,0,331,630,1039
69,0,29,840,1131
70,0,0,249,1751
71,0,0,976,1024
72,0,0,1397,603
73,0,430,295,1275
74,0,323,1008,669
75,0,78,1245,677
76,0,343,566,1091
77,0,0,1296,704
78,0,0,1044,956
79,0,479,999,522
80,0,48,1408,544
81,0,0,885,1115
82,0,373,507,1120
83,0,142,810,1048
84,0,57,464,1479
85,0,164,332,1504
86,0,74,787,1139
87,0,130,551,1319
88,0,0,817,1183
89,0,0,1445,555
90,0,0,1078,922
91,0,319,310,1371
92,0,0,402,1598
93,0,211,202,1587
94,0,0,992,1008
95,0,0,399,1601
96,0,114,1238,648
97,0,0,939,1061
98,0,288,714,998
99,0,0,965,1035

