0,0,124,1647,229
1,0,408,1299,293
2,0,850,947,203
3,0,387,1380,233
4,0,659,1028,313
5,0,810,991,199
6,0,503,1265,232
7,0,385,1364,251
8,0,778,1014,208
9,0,221,1610,169
10,0,1075,622,303
11,0,238,1479,283
12,0,468,1315,217
13,0,59,1749,192
14,0,282,1416,302
15,0,377,1389,234
16,0,437,1370,193
17,0,370,1402,228
18,0,962,847,191
19,0,516,1165,319
20,0,1063,729,208
21,0,204,1508,288
22,0,352,1518,130
23,0,60,1607,333
24,0,449,1253,298
25,0,266,1495,239
26,0,346,1400,254
27,0,476,1247,277
28,0,1098,663,239
29,0,165,1632,203
30,0,1019,899,82
31,0,1009,738,253
32,0,937,741,322
33,0,307,1437,256
34,0,218,1550,232
35,0,1022,678,300
36,0,529,1181,290
37,0,235,1424,341
38,0,802,922,276
39,0,261,1530,209
40,0,398,1463,139
41,0,447,1263,290
42,0,917,926,157
43,0,863,926,211
44,0,364,1524,112
45,0,534,1241,225
46,0,613,1098,289
47,0,815,1002,183
48,0,0,1751,249
49,0,138,1614,248
50,0,601,1120,279
51,0,513,1308,179
52,0,963,884,153
53,0,46,1769,185
54,0,375,1378,247
55,0,710,1024,266
56,0,837,874,289
57,0,607,1140,253
58,0,916,763,321
59,0,278,1497,225
60,0,143,1571,286
61,0,842,813,345
62,0,371,1465,164
63,0,647,1185,168
64,0,655,1107,238
65,0,864,910,226
66,0,42,1834,124
67,0,477,1330,193
68,0,52,1783,165
69,0,253,1495,252
70,0,239,1590,171
71,0,528,1201,271
72,0,427,1304,269
73,0,465,1268,267
74,0,166,1584,250
75,0,343,1525,132
76,0,527,1223,250
77,0,661,1171,168
78,0,468,1346,186
79,0,886,807,307
80,0,771,1020,209
81,0,575,1169,256
82,0,861,917,222
83,0,526,1298,176
84,0,695,1076,229
85,0,290,1517,193
86,0,650,1074,276
87,0,284,1454,262
88,0,412,1319,269
89,0,653,1137,210
90,0,946,784,270
91,0,209,1584,207
92,0,412,1337,251
93,0,391,1377,232
94,0,557,1209,234
95,0,619,1217,164
96,0,433,1359,208
97,0,431,1268,301
98,0,741,996,263
99,0,406,1329,265

