0,0,993,536,471
1,0,817,1069,114
2,0,1418,582,0
3,0,1066,934,0
4,0,978,1022,0
5,0,1473,409,118
6,0,1152,572,276
7,0,815,1185,0
8,0,1517,134,349
9,0,1438,267,295
10,0,1167,654,179
11,0,1032,968,0
12,0,1705,207,88
13,0,1415,384,201
14,0,1784,148,68
15,0,1117,562,321
16,0,1020,980,0
17,0,1033,841,126
18,0,1464,488,48
19,0,1177,699,124
20,0,1001,999,0
21,0,1398,602,0
22,0,1046,566,388
23,0,311,1689,0
24,0,1638,297,65
25,0,1069,931,0
26,0,1076,825,99
27,0,1192,626,182
28,0,1609,36,355
29,0,1399,369,232
30,0,1031,867,102
31,0,1295,705,0
32,0,1606,394,0
33,0,1592,246,162
34,0,1331,669,0
35,0,1425,540,35
36,0,886,1114,0
37,0,1639,361,0
38,0,1385,560,55
39,0,986,952,62
40,0,1063,803,134
41,0,1329,671,0
42,0,1047,804,149
43,0,1104,896,0
44,0,1696,284,20
45,0,1404,484,112
46,0,1535,351,114
47,0,1205,639,156
48,0,1013,694,293
49,0,1187,674,139
50,0,1226,774,0
51,0,1225,751,24
52,0,1757,164,79
53,0,1502,450,48
54,0,1104,896,0
55,0,1070,746,184
56,0,973,1027,0
57,0,1366,634,0
58,0,1006,994,0
59,0,1097,766,137
60,0,927,1073,0
61,0,1463,510,27
62,0,1101,899,0
63,0,1463,399,138
64,0,1031,887,82
65,0,1408,592,0
66,0,1427,489,84
67,0,881,1119,0
68,0,1056,866,78
69,0,1780,129,91
70,0,1435,434,131
71,0,514,1486,0
72,0,1536,276,188
73,0,1571,218,211
74,0,1495,159,346
75,0,1134,866,0
76,0,1280,249,471
77,0,999,887,114
78,0,1314,662,24
79,0,1151,810,39
80,0,1215,602,183
81,0,1039,961,0
82,0,463,1537,0
83,0,1150,717,133
84,0,1304,696,0
85,0,1522,443,35
86,0,1131,869,0
87,0,1341,659,0
88,0,922,1078,0
89,0,1208,520,272
90,0,949,1051,0
91,0,988,1012,0
92,0,1420,545,35
93,0,758,846,396
94,0,1382,456,162
95,0,873,1127,0
96,0,1015,985,0
97,0,1566,27,407
98,0,1424,537,39
99,0,1033,967,0

