0,0,403,1259,338
1,0,0,1843,157
2,0,779,845,376
3,0,0,1661,339
4,0,159,1646,195
5,0,939,774,287
6,0,446,1185,369
7,0,65,1668,267
8,0,224,1523,253
9,0,96,1543,361
10,0,537,1272,191
11,0,1092,598,310
12,0,583,1141,276
13,0,753,896,351
14,0,427,1259,314
15,0,481,1276,243
16,0,530,1170,300
17,0,495,1267,238
18,0,140,1501,359
19,0,513,1227,260
20,0,348,1434,218
21,0,136,1567,297
22,0,809,841,350
23,0,129,1489,382
24,0,0,1694,306
25,0,0,1735,265
26,0,0,1619,381
27,0,0,1724,276
28,0,413,1323,264
29,0,0,1723,277
30,0,0,1750,250
31,0,0,1791,209
32,0,382,1332,286
33,0,361,1322,317
34,0,249,1502,249
35,0,626,1082,292
36,0,348,1415,237
37,0,0,1665,335
38,0,0,1730,270
39,0,349,1414,237
40,0,560,1120,320
41,0,356,1270,374
42,0,330,1450,220
43,0,439,1274,287
44,0,807,884,309
45,0,868,805,327
46,0,72,1702,226
47,0,691,1031,278
48,0,338,1305,357
49,0,642,1203,155
50,0,322,1397,281
51,0,338,1395,267
52,0,578,1059,363
53,0,746,930,324
54,0,114,1608,278
55,0,655,969,376
56,0,496,1243,261
57,0,388,1303,309
58,0,0,1681,319
59,0,0,1759,241
60,0,735,862,403
61,0,0,1715,285
62,0,323,1405,272
63,0,319,1464,217
64,0,415,1361,224
65,0,813,895,292
66,0,809,973,218
67,0,605,1106,289
68,0,348,1343,309
69,0,568,1161,271
70,0,275,1401,324
71,0,756,991,253
72,0,418,1348,234
73,0,245,1554,201
74,0,0,1752,248
75,0,1099,636,265
76,0,0,1768,232
77,0,539,1216,245
78,0,461,1241,298
79,0,420,1285,295
80,0,665,1047,288
81,0,327,1443,230
82,0,659,1041,300
83,0,706,960,334
84,0,357,1360,283
85,0,337,1413,250
86,0,0,1728,272
87,0,451,1253,296
88,0,0,1779,221
89,0,726,1028,246
90,0,291,1517,192
91,0,334,1351,315
92,0,0,1800,200
93,0,226,1464,310
94,0,0,1759,241
95,0,386,1385,229
96,0,118,1581,301
97,0,421,1269,310
98,0,0,1806,194
99,0,138,1576,286

