0,0,986,786,228
1,0,676,1058,266
2,0,994,802,204
3,0,832,847,321
4,0,296,1495,209
5,0,293,1475,232
6,0,567,1228,205
7,0,263,1475,262
8,0,725,944,331
9,0,850,883,267
10,0,377,1263,360
11,0,892,758,350
12,0,790,940,270
13,0,360,1445,195
14,0,783,916,301
15,0,706,1062,232
16,0,532,1298,170
17,0,432,1326,242
18,0,506,1264,230
19,0,403,1330,267
20,0,722,1053,225
21,0,639,1135,226
22,0,67,1645,288
23,0,652,1092,256
24,0,71,1728,201
25,0,0,1801,199
26,0,678,940,382
27,0,379,1384,237
28,0,272,1525,203
29,0,214,1559,227
30,0,364,1347,289
31,0,1148,511,341
32,0,110,1693,197
33,0,623,1108,269
34,0,511,1251,238
35,0,370,1416,214
36,0,578,1160,262
37,0,809,899,292
38,0,281,1435,284
39,0,406,1248,346
40,0,407,1419,174
41,0,600,1101,299
42,0,0,1773,227
43,0,488,1270,242
44,0,198,1528,274
45,0,586,1114,300
46,0,770,942,288
47,0,273,1408,319
48,0,830,763,407
49,0,582,1224,194
50,0,563,1111,326
51,0,721,1018,261
52,0,862,834,304
53,0,585,1215,200
54,0,841,929,230
55,0,199,1451,350
56,0,96,1689,215
57,0,700,1135,165
58,0,75,1674,251
59,0,349,1495,156
60,0,447,1339,214
61,0,181,1596,223
62,0,677,1141,182
63,0,156,1623,221
64,0,336,1479,185
65,0,650,1112,238
66,0,203,1564,233
67,0,81,1698,221
68,0,311,1398,291
69,0,258,1543,199
70,0,841,859,300
71,0,401,1316,283
72,0,358,1395,247
73,0,635,1067,298
74,0,221,1571,208
75,0,768,1028,204
76,0,687,1026,287
77,0,415,1391,194
78,0,462,1235,303
79,0,707,1107,186
80,0,0,1776,224
81,0,671,1140,189
82,0,136,1605,259
83,0,646,1072,282
84,0,410,1424,166
85,0,524,1368,108
86,0,204,1591,205
87,0,632,1009,359
88,0,831,908,261
89,0,1031,749,220
90,0,486,1218,296
91,0,59,1592,349
92,0,768,944,288
93,0,911,818,271
94,0,679,1167,154
95,0,706,1081,213
96,0,530,1214,256
97,0,733,938,329
98,0,45,1775,180
99,0,531,1072,397

