0,0,510,817,673
1,0,0,1347,653
2,0,0,1361,639
3,0,489,508,1003
4,0,0,787,1213
5,0,0,614,1386
6,0,0,816,1184
7,0,0,630,1370
8,0,0,1255,745
9,0,0,1530,470
10,0,0,1590,410
11,0,0,1322,678
12,0,0,844,1156
13,0,0,906,1094
14,0,0,1046,954
15,0,0,1221,779
16,0,356,408,1236
17,0,0,788,1212
18,0,0,1306,694
19,0,0,633,1367
20,0,100,1177,723
21,0,0,896,1104
22,0,0,1295,705
23,0,0,436,1564
24,0,0,1202,798
25,0,0,1071,929
26,0,0,1271,729
27,0,0,1540,460
28,0,0,1218,782
29,0,0,849,1151
30,0,0,1245,755
31,0,0,1326,674
32,0,0,860,1140
33,0,0,706,1294
34,0,0,1307,693
35,0,0,1221,779
36,0,0,1291,709
37,0,0,1568,432
38,0,0,1214,786
39,0,0,809,1191
40,0,0,971,1029
41,0,0,1314,686
42,0,0,992,1008
43,0,0,1059,941
44,0,0,1252,748
45,0,372,451,1177
46,0,0,496,1504
47,0,462,878,660
48,0,0,854,1146
49,0,0,1250,750
50,0,0,1257,743
51,0,0,896,1104
52,0,0,1330,670
53,0,0,1202,798
54,0,0,1304,696
55,0,0,536,1464
56,0,0,1175,825
57,0,0,988,1012
58,0,0,1641,359
59,0,0,1632,368
60,0,0,1241,759
61,0,0,1351,649
62,0,0,1236,764
63,0,0,1277,723
64,0,0,1702,298
65,0,0,1120,880
66,0,0,1228,772
67,0,0,1595,405
68,0,0,1013,987
69,0,0,1308,692
70,0,0,797,1203
71,0,0,985,1015
72,0,0,1197,803
73,0,0,1286,714
74,0,0,703,1297
75,0,0,1607,393
76,0,0,914,1086
77,0,0,747,1253
78,0,0,1681,319
79,0,0,884,1116
80,0,0,1605,395
81,0,0,630,1370
82,0,0,804,1196
83,0,0,480,1520
84,0,0,1712,288
85,0,0,1452,548
86,0,0,858,1142
87,0,0,1159,841
88,0,0,1190,810
89,0,0,768,1232
90,0,0,1268,732
91,0,0,1393,607
92,0,0,1300,700
93,0,0,648,1352
94,0,0,928,1072
95,0,0,1305,695
96,0,0,1290,710
97,0,0,936,1064
98,0,0,1279,721
99,0,0,872,1128

