0,0,769,950,281
1,0,411,1318,271
2,0,719,980,301
3,0,0,1717,283
4,0,355,1339,306
5,0,243,1514,243
6,0,102,1637,261
7,0,134,1593,273
8,0,228,1405,367
9,0,0,1772,228
10,0,562,1100,338
11,0,696,896,408
12,0,387,1281,332
13,0,464,1216,320
14,0,801,836,363
15,0,290,1334,376
16,0,757,964,279
17,0,357,1375,268
18,0,728,1048,224
19,0,415,1228,357
20,0,402,1262,336
21,0,371,1348,281
22,0,335,1379,286
23,0,1002,726,272
24,0,0,1762,238
25,0,283,1517,200
26,0,253,1494,253
27,0,744,990,266
28,0,933,761,306
29,0,425,1199,376
30,0,0,1700,300
31,0,669,1063,268
32,0,407,1252,341
33,0,330,1418,252
34,0,389,1370,241
35,0,431,1316,253
36,0,785,927,288
37,0,278,1451,271
38,0,923,820,257
39,0,123,1573,304
40,0,0,1740,260
41,0,435,1290,275
42,0,147,1631,222
43,0,1170,559,271
44,0,212,1495,293
45,0,832,905,263
46,0,141,1595,264
47,0,121,1530,349
48,0,397,1305,298
49,0,983,730,287
50,0,863,791,346
51,0,702,975,323
52,0,738,983,279
53,0,434,1276,290
54,0,178,1568,254
55,0,491,1182,327
56,0,633,1082,285
57,0,748,983,269
58,0,378,1362,260
59,0,260,1494,246
60,0,311,1335,354
61,0,733,1004,263
62,0,290,1495,215
63,0,404,1343,253
64,0,427,1296,277
65,0,355,1388,257
66,0,291,1363,346
67,0,392,1346,262
68,0,300,1434,266
69,0,643,1050,307
70,0,530,1144,326
71,0,884,809,307
72,0,295,1376,329
73,0,366,1360,274
74,0,368,1318,314
75,0,0,1739,261
76,0,474,1310,216
77,0,793,885,322
78,0,184,1531,285
79,0,534,1138,328
80,0,364,1355,281
81,0,952,794,254
82,0,0,1788,212
83,0,604,1084,312
84,0,362,1354,284
85,0,318,1311,371
86,0,60,1686,254
87,0,556,1164,280
88,0,312,1445,243
89,0,314,1398,288
90,0,387,1315,298
91,0,692,1037,271
92,0,268,1491,241
93,0,586,1177,237
94,0,0,1736,264
95,0,0,1688,312
96,0,425,1252,323
97,0,404,1299,297
98,0,671,1057,272
99,0,623,1116,261

