0,0,855,922,223
1,0,486,1274,240
2,0,468,1366,166
3,0,613,1057,330
4,0,745,1004,251
5,0,334,1380,286
6,0,386,1384,230
7,0,0,1698,302
8,0,0,1691,309
9,0,177,1525,298
10,0,63,1510,427
11,0,546,1198,256
12,0,626,1184,190
13,0,288,1521,191
14,0,0,1803,197
15,0,1060,664,276
16,0,1137,621,242
17,0,0,1767,233
18,0,480,1143,377
19,0,77,1709,214
20,0,373,1286,341
21,0,0,1819,181
22,0,948,743,309
23,0,521,1267,212
24,0,1020,652,328
25,0,547,1164,289
26,0,356,1458,186
27,0,0,1807,193
28,0,530,1113,357
29,0,55,1663,282
30,0,336,1394,270
31,0,475,1300,225
32,0,74,1750,176
33,0,493,1288,219
34,0,599,1099,302
35,0,42,1751,207
36,0,369,1302,329
37,0,382,1348,270
38,0,453,1290,257
39,0,408,1350,242
40,0,857,866,277
41,0,785,931,284
42,0,530,1230,240
43,0,377,1405,218
44,0,459,1252,289
45,0,171,1560,269
46,0,402,1362,236
47,0,615,990,395
48,0,0,1759,241
49,0,407,1363,230
50,0,388,1378,234
51,0,350,1340,310
52,0,0,1783,217
53,0,579,1161,260
54,0,463,1148,389
55,0,149,1574,277
56,0,78,1717,205
57,0,0,1798,202
58,0,676,960,364
59,0,437,1293,270
60,0,468,1333,199
61,0,485,1318,197
62,0,0,1767,233
63,0,945,823,232
64,0,0,1746,254
65,0,371,1386,243
66,0,284,1358,358
67,0,532,1295,173
68,0,837,903,260
69,0,866,859,275
70,0,834,991,175
71,0,0,1861,139
72,0,496,1330,174
73,0,644,1081,275
74,0,869,942,189
75,0,954,798,248
76,0,418,1402,180
77,0,0,1829,171
78,0,435,1223,342
79,0,570,1124,306
80,0,640,1089,271
81,0,838,939,223
82,0,484,1264,252
83,0,0,1790,210
84,0,129,1532,339
85,0,73,1685,242
86,0,450,1328,222
87,0,468,1201,331
88,0,277,1397,326
89,0,438,1237,325
90,0,174,1624,202
91,0,0,1834,166
92,0,350,1440,210
93,0,517,1173,310
94,0,950,745,305
95,0,496,1274,230
96,0,570,1115,315
97,0,333,1393,274
98,0,556,1183,261
99,0,360,1340,300

