0,0,344,1301,355
1,0,310,1385,305
2,0,852,956,192
3,0,745,1070,185
4,0,81,1772,147
5,0,318,1560,122
6,0,601,1245,154
7,0,631,1137,232
8,0,964,750,286
9,0,1020,796,184
10,0,0,1821,179
11,0,500,1279,221
12,0,367,1110,523
13,0,594,1220,186
14,0,473,1188,339
15,0,594,1208,198
16,0,488,1359,153
17,0,617,1082,301
18,0,62,1777,161
19,0,211,1595,194
20,0,554,1199,247
21,0,589,884,527
22,0,54,1338,608
23,0,36,1695,269
24,0,532,1266,202
25,0,127,1646,227
26,0,478,1234,288
27,0,355,1466,179
28,0,0,1857,143
29,0,417,1410,173
30,0,1164,497,339
31,0,327,1418,255
32,0,990,689,321
33,0,860,965,175
34,0,582,1109,309
35,0,188,1606,206
36,0,710,816,474
37,0,593,1130,277
38,0,405,1395,200
39,0,191,1615,194
40,0,725,1072,203
41,0,288,1538,174
42,0,479,1387,134
43,0,502,1343,155
44,0,602,1176,222
45,0,74,1704,222
46,0,655,1082,263
47,0,426,1474,100
48,0,506,1290,204
49,0,708,792,500
50,0,336,1490,174
51,0,419,1350,231
52,0,540,1214,246
53,0,622,1179,199
54,0,432,1410,158
55,0,893,978,129
56,0,568,1164,268
57,0,51,1741,208
58,0,129,1754,117
59,0,325,1375,300
60,0,459,1269,272
61,0,140,1718,142
62,0,158,1579,263
63,0,634,1126,240
64,0,741,681,578
65,0,0,1542,458
66,0,0,1882,118
67,0,930,886,184
68,0,915,788,297
69,0,382,1411,207
70,0,852,830,318
71,0,163,1574,263
72,0,962,837,201
73,0,44,1778,178
74,0,451,1286,263
75,0,582,1319,99
76,0,341,1412,247
77,0,427,1320,253
78,0,516,1216,268
79,0,773,982,245
80,0,1021,595,384
81,0,773,1008,219
82,0,857,922,221
83,0,253,1110,637
84,0,0,1390,610
85,0,805,626,569
86,0,741,808,451
87,0,294,1492,214
88,0,668,708,624
89,0,689,1112,199
90,0,218,1593,189
91,0,900,1003,97
92,0,542,1309,149
93,0,526,1209,265
94,0,461,1301,238
95,0,0,1719,281
96,0,544,1127,329
97,0,289,1254,457
98,0,225,1642,133
99,0,331,1495,174

