0,0,0,1686,314
1,0,0,1625,375
2,0,0,1732,268
3,0,0,1577,423
4,0,0,1778,222
5,0,479,1193,328
6,0,0,1717,283
7,0,0,1339,661
8,0,471,1217,312
9,0,0,1693,307
10,0,384,1365,251
11,0,0,1748,252
12,0,0,1776,224
13,0,465,970,565
14,0,866,893,241
15,0,358,1175,467
16,0,855,800,345
17,0,152,1512,336
18,0,371,1314,315
19,0,0,1709,291
20,0,0,1284,716
21,0,0,1451,549
22,0,382,1334,284
23,0,390,1287,323
24,0,375,1332,293
25,0,378,1362,260
26,0,0,1754,246
27,0,0,1701,299
28,0,0,1689,311
29,0,0,1466,534
30,0,0,1339,661
31,0,474,1204,322
32,0,347,1293,360
33,0,509,1164,327
34,0,0,1379,621
35,0,387,1230,383
36,0,603,786,611
37,0,818,867,315
38,0,0,1722,278
39,0,0,1566,434
40,0,0,1282,718
41,0,0,1336,664
42,0,0,1761,239
43,0,0,1805,195
44,0,0,1316,684
45,0,362,1326,312
46,0,0,1717,283
47,0,0,1693,307
48,0,0,1408,592
49,0,422,1250,328
50,0,522,1166,312
51,0,421,1275,304
52,0,0,1791,209
53,0,377,1336,287
54,0,434,1389,177
55,0,538,1107,355
56,0,842,884,274
57,0,0,1721,279
58,0,340,1041,619
59,0,494,1262,244
60,0,360,1149,491
61,0,0,1476,524
62,0,404,1244,352
63,0,1253,438,309
64,0,355,1385,260
65,0,0,1693,307
66,0,424,1406,170
67,0,98,1598,304
68,0,0,1655,345
69,0,364,1308,328
70,0,485,1332,183
71,0,375,1387,238
72,0,178,1574,248
73,0,161,1529,310
74,0,348,1417,235
75,0,489,937,574
76,0,907,687,406
77,0,0,1756,244
78,0,0,1785,215
79,0,0,1763,237
80,0,0,1741,259
81,0,392,1338,270
82,0,481,1048,471
83,0,395,1243,362
84,0,0,1723,277
85,0,364,1285,351
86,0,170,1515,315
87,0,61,1306,633
88,0,862,727,411
89,0,0,1765,235
90,0,177,1580,243
91,0,0,1820,180
92,0,0,1703,297
93,0,470,1230,300
94,0,0,1646,354
95,0,0,1636,364
96,0,365,1310,325
97,0,0,1699,301
98,0,0,1735,265
99,0,371,1223,406

