0,0,424,1313,263
1,0,455,1340,205
2,0,510,1301,189
3,0,1187,641,172
4,0,873,835,292
5,0,70,1849,81
6,0,298,1432,270
7,0,482,1292,226
8,0,200,1548,252
9,0,359,1385,256
10,0,74,1635,291
11,0,225,1499,276
12,0,404,1400,196
13,0,364,1370,266
14,0,760,1081,159
15,0,345,1466,189
16,0,0,1694,306
17,0,511,1244,245
18,0,955,819,226
19,0,104,1592,304
20,0,169,1688,143
21,0,0,1773,227
22,0,501,1311,188
23,0,89,1631,280
24,0,423,1357,220
25,0,934,708,358
26,0,71,1768,161
27,0,440,1279,281
28,0,582,1157,261
29,0,1406,386,208
30,0,286,1538,176
31,0,631,1163,206
32,0,0,1874,126
33,0,307,1393,300
34,0,0,1803,197
35,0,635,1215,150
36,0,965,808,227
37,0,70,1673,257
38,0,353,1440,207
39,0,871,961,168
40,0,531,1252,217
41,0,536,1233,231
42,0,735,1059,206
43,0,478,1330,192
44,0,129,1687,184
45,0,811,939,250
46,0,137,1587,276
47,0,584,1191,225
48,0,327,1404,269
49,0,148,1618,234
50,0,628,1213,159
51,0,403,1385,212
52,0,0,1879,121
53,0,447,1348,205
54,0,831,983,186
55,0,402,1346,252
56,0,478,1259,263
57,0,1007,758,235
58,0,474,1329,197
59,0,650,1058,292
60,0,370,1382,248
61,0,1135,615,250
62,0,409,1301,290
63,0,455,1346,199
64,0,318,1370,312
65,0,679,1058,263
66,0,168,1611,221
67,0,0,1840,160
68,0,315,1474,211
69,0,181,1504,315
70,0,452,1168,380
71,0,1115,649,236
72,0,814,855,331
73,0,685,1027,288
74,0,784,988,228
75,0,332,1360,308
76,0,550,1150,300
77,0,781,1021,198
78,0,643,1166,191
79,0,106,1654,240
80,0,109,1630,261
81,0,676,1082,242
82,0,388,1332,280
83,0,605,1093,302
84,0,800,858,342
85,0,0,1773,227
86,0,1080,651,269
87,0,79,1693,228
88,0,183,1551,266
89,0,377,1406,217
90,0,424,1383,193
91,0,0,1854,146
92,0,381,1366,253
93,0,315,1498,187
94,0,440,1289,271
95,0,935,868,197
96,0,970,787,243
97,0,916,869,215
98,0,235,1530,235
99,0,730,1040,230

