0,0,0,1296,704
1,0,629,0,1371
2,0,0,382,1618
3,0,0,1170,830
4,0,0,1215,785
5,0,420,579,1001
6,0,457,1083,460
7,0,0,1605,395
8,0,0,1354,646
9,0,30,1079,891
10,0,0,432,1568
11,0,0,903,1097
12,0,0,1277,723
13,0,0,958,1042
14,0,385,455,1160
15,0,0,430,1570
16,0,477,585,938
17,0,0,1576,424
18,0,0,894,1106
19,0,0,950,1050
20,0,0,874,1126
21,0,0,1299,701
22,0,0,868,1132
23,0,0,1079,921
24,0,0,832,1168
25,0,0,541,1459
26,0,0,624,1376
27,0,0,804,1196
28,0,75,185,1740
29,0,50,526,1424
30,0,0,813,1187
31,0,0,887,1113
32,0,0,1340,660
33,0,0,1726,274
34,0,0,584,1416
35,0,0,925,1075
36,0,83,1379,538
37,0,372,604,1024
38,0,408,384,1208
39,0,360,179,1461
40,0,0,1094,906
41,0,0,823,1177
42,0,0,861,1139
43,0,0,1422,578
44,0,374,202,1424
45,0,0,417,1583
46,0,0,804,1196
47,0,516,814,670
48,0,0,1746,254
49,0,413,681,906
50,0,0,901,1099
51,0,0,1694,306
52,0,0,1239,761
53,0,0,636,1364
54,0,0,859,1141
55,0,0,948,1052
56,0,488,810,702
57,0,0,748,1252
58,0,0,988,1012
59,0,0,1064,936
60,0,174,878,948
61,0,0,1318,682
62,0,0,966,1034
63,0,151,1021,828
64,0,0,508,1492
65,0,0,897,1103
66,0,486,592,922
67,0,404,550,1046
68,0,0,732,1268
69,0,0,1126,874
70,0,345,740,915
71,0,0,536,1464
72,0,423,0,1577
73,0,0,576,1424
74,0,0,1084,916
75,0,0,810,1190
76,0,0,1051,949
77,0,0,899,1101
78,0,0,1290,710
79,0,0,705,1295
80,0,488,379,1133
81,0,374,626,1000
82,0,484,761,755
83,0,383,938,679
84,0,115,806,1079
85,0,377,632,991
86,0,81,243,1676
87,0,0,817,1183
88,0,0,1096,904
89,0,0,987,1013
90,0,0,1756,244
91,0,0,1004,996
92,0,0,832,1168
93,0,0,1361,639
94,0,0,1207,793
95,0,0,801,1199
96,0,0,1355,645
97,0,0,632,1368
98,0,0,1018,982
99,0,0,625,1375

