0,0,91,450,1459
1,0,0,631,1369
2,0,0,1018,982
3,0,0,472,1528
4,0,0,1165,835
5,0,0,551,1449
6,0,0,1014,986
7,0,97,502,1401
8,0,415,495,1090
9,0,0,640,1360
10,0,0,541,1459
11,0,87,492,1421
12,0,0,466,1534
13,0,409,422,1169
14,0,0,1029,971
15,0,82,101,1817
16,0,0,287,1713
17,0,0,264,1736
18,0,0,228,1772
19,0,71,767,1162
20,0,365,865,770
21,0,0,460,1540
22,0,379,843,778
23,0,392,400,1208
24,0,0,1162,838
25,0,0,1102,898
26,0,0,925,1075
27,0,0,931,1069
28,0,0,955,1045
29,0,53,400,1547
30,0,0,924,1076
31,0,0,843,1157
32,0,0,1319,681
33,0,0,442,1558
34,0,0,871,1129
35,0,0,952,1048
36,0,0,496,1504
37,0,0,924,1076
38,0,0,837,1163
39,0,161,200,1639
40,0,0,1013,987
41,0,0,124,1876
42,0,542,0,1458
43,0,0,582,1418
44,0,0,732,1268
45,0,0,826,1174
46,0,0,471,1529
47,0,0,1027,973
48,0,0,525,1475
49,0,0,541,1459
50,0,0,1370,630
51,0,0,702,1298
52,0,356,693,951
53,0,0,648,1352
54,0,0,838,1162
55,0,496,543,961
56,0,0,1719,281
57,0,0,917,1083
58,0,93,406,1501
59,0,0,790,1210
60,0,0,1365,635
61,0,0,571,1429
62,0,169,771,1060
63,0,0,407,1593
64,0,0,617,1383
65,0,0,805,1195
66,0,0,716,1284
67,0,0,217,1783
68,0,0,519,1481
69,0,165,841,994
70,0,0,522,1478
71,0,159,470,1371
72,0,0,953,1047
73,0,475,542,983
74,0,0,773,1227
75,0,0,454,1546
76,0,0,959,1041
77,0,0,624,1376
78,0,0,661,1339
79,0,367,102,1531
80,0,0,908,1092
81,0,0,629,1371
82,0,0,1055,945
83,0,0,580,1420
84,0,172,338,1490
85,0,0,1651,349
86,0,353,264,1383
87,0,0,987,1013
88,0,0,227,1773
89,0,0,930,1070
90,0,364,547,1089
91,0,0,931,1069
92,0,454,667,879
93,0,0,842,1158
94,0,420,851,729
95,0,359,49,1592
96,0,0,424,1576
97,0,0,1216,784
98,0,78,510,1412
99,0,0,536,1464

