0,0,377,1314,309
1,0,360,1320,320
2,0,466,1222,312
3,0,428,1244,328
4,0,0,1685,315
5,0,142,1547,311
6,0,367,1334,299
7,0,406,1304,290
8,0,391,1319,290
9,0,427,1205,368
10,0,874,800,326
11,0,895,758,347
12,0,1051,676,273
13,0,0,1762,238
14,0,307,1408,285
15,0,606,1109,285
16,0,0,1728,272
17,0,347,1367,286
18,0,0,1748,252
19,0,81,1610,309
20,0,486,1196,318
21,0,561,1066,373
22,0,322,1370,308
23,0,322,1363,315
24,0,601,1109,290
25,0,885,808,307
26,0,727,935,338
27,0,710,993,297
28,0,289,1438,273
29,0,369,1349,282
30,0,145,1562,293
31,0,554,1104,342
32,0,649,1097,254
33,0,389,1372,239
34,0,483,1234,283
35,0,0,1714,286
36,0,264,1519,217
37,0,488,1261,251
38,0,483,1201,316
39,0,0,1724,276
40,0,0,1732,268
41,0,442,1223,335
42,0,117,1618,265
43,0,170,1604,226
44,0,0,1683,317
45,0,392,1270,338
46,0,266,1492,242
47,0,739,920,341
48,0,237,1418,345
49,0,155,1491,354
50,0,311,1384,305
51,0,224,1523,253
52,0,372,1363,265
53,0,468,1283,249
54,0,934,802,264
55,0,721,1001,278
56,0,283,1460,257
57,0,582,1118,300
58,0,394,1353,253
59,0,830,861,309
60,0,98,1630,272
61,0,124,1598,278
62,0,654,1024,322
63,0,653,1133,214
64,0,926,761,313
65,0,509,1249,242
66,0,488,1210,302
67,0,530,1099,371
68,0,367,1393,240
69,0,470,1267,263
70,0,578,1088,334
71,0,384,1358,258
72,0,728,970,302
73,0,0,1758,242
74,0,110,1609,281
75,0,93,1544,363
76,0,0,1725,275
77,0,339,1362,299
78,0,285,1427,288
79,0,0,1700,300
80,0,703,1053,244
81,0,738,993,269
82,0,0,1787,213
83,0,297,1423,280
84,0,304,1418,278
85,0,730,980,290
86,0,0,1748,252
87,0,766,985,249
88,0,317,1419,264
89,0,583,1095,322
90,0,0,1692,308
91,0,53,1628,319
92,0,782,913,305
93,0,0,1707,293
94,0,1032,679,289
95,0,54,1684,262
96,0,527,1116,357
97,0,395,1272,333
98,0,573,1037,390
99,0,120,1636,244

