0,0,848,1056,96
1,0,634,1090,276
2,0,441,1520,39
3,0,439,1444,117
4,0,1333,591,76
5,0,756,1102,142
6,0,1199,703,98
7,0,1140,734,126
8,0,123,1799,78
9,0,946,865,189
10,0,504,1424,72
11,0,547,1312,141
12,0,927,912,161
13,0,886,821,293
14,0,622,1144,234
15,0,882,976,142
16,0,824,1124,52
17,0,1258,680,62
18,0,1425,349,226
19,0,247,1479,274
20,0,435,1354,211
21,0,636,1197,167
22,0,453,1359,188
23,0,1101,598,301
24,0,672,1163,165
25,0,499,1402,99
26,0,400,1483,117
27,0,1221,582,197
28,0,1340,532,128
29,0,465,1354,181
30,0,586,1302,112
31,0,987,847,166
32,0,674,1148,178
33,0,502,1454,44
34,0,226,1613,161
35,0,512,1200,288
36,0,567,1364,69
37,0,430,1431,139
38,0,547,1325,128
39,0,1187,677,136
40,0,373,1430,197
41,0,651,1174,175
42,0,848,959,193
43,0,1213,662,125
44,0,457,1408,135
45,0,1018,771,211
46,0,708,986,306
47,0,464,1354,182
48,0,814,1088,98
49,0,941,912,147
50,0,157,1709,134
51,0,247,1629,124
52,0,133,1686,181
53,0,879,940,181
54,0,1017,693,290
55,0,558,1343,99
56,0,675,1006,319
57,0,103,1783,114
58,0,636,1149,215
59,0,241,1484,275
60,0,1125,785,90
61,0,820,940,240
62,0,873,914,213
63,0,475,1417,108
64,0,576,1353,71
65,0,219,1564,217
66,0,1662,179,159
67,0,819,1112,69
68,0,1176,666,158
69,0,0,1912,88
70,0,913,1055,32
71,0,964,980,56
72,0,795,995,210
73,0,874,1001,125
74,0,1375,566,59
75,0,1273,650,77
76,0,27,1915,58
77,0,888,979,133
78,0,456,1347,197
79,0,845,863,292
80,0,585,1165,250
81,0,801,989,210
82,0,443,1334,223
83,0,737,1068,195
84,0,1226,652,122
85,0,714,1006,280
86,0,516,1315,169
87,0,1266,664,70
88,0,446,1454,100
89,0,829,1040,131
90,0,530,1332,138
91,0,909,984,107
92,0,667,1173,160
93,0,1545,295,160
94,0,253,1652,95
95,0,705,1141,154
96,0,1248,681,71
97,0,235,1647,118
98,0,405,1455,140
99,0,921,841,238

