0,0,0,1521,479
1,0,475,986,539
2,0,0,1795,205
3,0,351,1500,149
4,0,394,1412,194
5,0,535,775,690
6,0,521,469,1010
7,0,362,1484,154
8,0,422,496,1082
9,0,429,1201,370
10,0,467,575,958
11,0,0,938,1062
12,0,0,1394,606
13,0,223,1017,760
14,0,379,1074,547
15,0,146,839,1015
16,0,411,859,730
17,0,63,1161,776
18,0,416,599,985
19,0,343,759,898
20,0,47,1150,803
21,0,430,1330,240
22,0,594,1106,300
23,0,0,996,1004
24,0,660,825,515
25,0,0,1432,568
26,0,409,1122,469
27,0,660,717,623
28,0,552,851,597
29,0,809,355,836
30,0,378,777,845
31,0,400,1080,520
32,0,57,989,954
33,0,744,469,787
34,0,0,1335,665
35,0,0,1604,396
36,0,461,926,613
37,0,417,741,842
38,0,0,1793,207
39,0,0,1492,508
40,0,387,1082,531
41,0,0,1134,866
42,0,899,807,294
43,0,453,982,565
44,0,774,620,606
45,0,369,978,653
46,0,490,687,823
47,0,597,387,1016
48,0,190,757,1053
49,0,576,1035,389
50,0,712,413,875
51,0,405,974,621
52,0,0,1000,1000
53,0,448,759,793
54,0,89,1303,608
55,0,0,1075,925
56,0,0,1216,784
57,0,732,534,734
58,0,0,1329,671
59,0,607,1246,147
60,0,266,790,944
61,0,647,729,624
62,0,0,1488,512
63,0,370,712,918
64,0,619,675,706
65,0,0,1842,158
66,0,0,1377,623
67,0,0,1768,232
68,0,368,1316,316
69,0,0,1507,493
70,0,0,1437,563
71,0,1119,171,710
72,0,85,1279,636
73,0,424,943,633
74,0,412,626,962
75,0,399,504,1097
76,0,500,958,542
77,0,394,1360,246
78,0,82,1047,871
79,0,414,1014,572
80,0,356,1143,501
81,0,221,731,1048
82,0,500,193,1307
83,0,469,677,854
84,0,0,1441,559
85,0,492,473,1035
86,0,51,1116,833
87,0,159,1196,645
88,0,157,648,1195
89,0,509,1239,252
90,0,0,1435,565
91,0,617,725,658
92,0,252,790,958
93,0,857,841,302
94,0,160,912,928
95,0,885,709,406
96,0,52,1040,908
97,0,368,878,754
98,0,0,1104,896
99,0,351,1286,363

