0,0,881,802,317
1,0,413,1382,205
2,0,555,1167,278
3,0,390,1320,290
4,0,0,1635,365
5,0,713,1066,221
6,0,467,1249,284
7,0,700,1032,268
8,0,750,916,334
9,0,267,1491,242
10,0,841,895,264
11,0,347,1403,250
12,0,399,1336,265
13,0,191,1531,278
14,0,117,1598,285
15,0,705,1013,282
16,0,38,1702,260
17,0,726,966,308
18,0,665,996,339
19,0,429,1321,250
20,0,758,941,301
21,0,603,1208,189
22,0,463,1265,272
23,0,401,1352,247
24,0,799,918,283
25,0,693,1119,188
26,0,0,1734,266
27,0,0,1762,238
28,0,376,1325,299
29,0,307,1366,327
30,0,379,1357,264
31,0,362,1468,170
32,0,274,1441,285
33,0,504,1254,242
34,0,131,1628,241
35,0,67,1669,264
36,0,747,967,286
37,0,136,1595,269
38,0,676,997,327
39,0,390,1263,347
40,0,1072,634,294
41,0,640,1066,294
42,0,659,1075,266
43,0,46,1697,257
44,0,319,1420,261
45,0,601,1112,287
46,0,458,1277,265
47,0,747,909,344
48,0,389,1370,241
49,0,756,1039,205
50,0,0,1662,338
51,0,0,1764,236
52,0,0,1809,191
53,0,394,1301,305
54,0,731,1043,226
55,0,486,1251,263
56,0,754,995,251
57,0,45,1719,236
58,0,645,1086,269
59,0,333,1433,234
60,0,691,1075,234
61,0,428,1244,328
62,0,611,1059,330
63,0,502,1265,233
64,0,909,733,358
65,0,56,1704,240
66,0,745,874,381
67,0,0,1797,203
68,0,141,1551,308
69,0,354,1447,199
70,0,636,1072,292
71,0,748,967,285
72,0,304,1436,260
73,0,641,1120,239
74,0,68,1722,210
75,0,298,1513,189
76,0,774,902,324
77,0,383,1393,224
78,0,430,1323,247
79,0,290,1437,273
80,0,939,820,241
81,0,188,1593,219
82,0,383,1346,271
83,0,300,1458,242
84,0,82,1669,249
85,0,263,1514,223
86,0,401,1409,190
87,0,400,1300,300
88,0,128,1681,191
89,0,532,1143,325
90,0,417,1229,354
91,0,365,1330,305
92,0,169,1562,269
93,0,397,1246,357
94,0,897,823,280
95,0,645,1040,315
96,0,862,825,313
97,0,724,979,297
98,0,798,967,235
99,0,724,1014,262

