0,0,893,144,963
1,0,0,1384,616
2,0,254,1322,424
3,0,380,653,967
4,0,255,1310,435
5,0,426,1112,462
6,0,1233,335,432
7,0,945,856,199
8,0,451,1168,381
9,0,369,1063,568
10,0,104,1304,592
11,0,541,940,519
12,0,247,1075,678
13,0,240,1247,513
14,0,916,500,584
15,0,728,368,904
16,0,165,1368,467
17,0,423,985,592
18,0,454,1073,473
19,0,633,532,835
20,0,996,877,127
21,0,794,471,735
22,0,52,1529,419
23,0,366,988,646
24,0,876,323,801
25,0,361,1468,171
26,0,575,645,780
27,0,224,511,1265
28,0,864,877,259
29,0,196,550,1254
30,0,401,1046,553
31,0,259,1320,421
32,0,402,778,820
33,0,388,1546,66
34,0,462,1423,115
35,0,408,667,925
36,0,134,1326,540
37,0,768,1099,133
38,0,781,715,504
39,0,616,776,608
40,0,768,938,294
41,0,773,1041,186
42,0,897,872,231
43,0,945,159,896
44,0,536,964,500
45,0,832,347,821
46,0,375,1140,485
47,0,223,1319,458
48,0,427,729,844
49,0,737,744,519
50,0,504,894,602
51,0,959,542,499
52,0,724,915,361
53,0,909,928,163
54,0,438,1454,108
55,0,512,1365,123
56,0,98,1018,884
57,0,653,757,590
58,0,451,1426,123
59,0,410,1478,112
60,0,130,1282,588
61,0,160,1658,182
62,0,976,731,293
63,0,693,401,906
64,0,188,1333,479
65,0,427,1058,515
66,0,404,536,1060
67,0,834,516,650
68,0,120,1815,65
69,0,337,1490,173
70,0,458,1428,114
71,0,161,1620,219
72,0,496,1298,206
73,0,1264,261,475
74,0,239,1468,293
75,0,170,1401,429
76,0,0,1437,563
77,0,172,1047,781
78,0,160,1375,465
79,0,587,1200,213
80,0,147,943,910
81,0,474,987,539
82,0,258,1054,688
83,0,166,866,968
84,0,424,1039,537
85,0,486,929,585
86,0,62,1751,187
87,0,348,1095,557
88,0,474,1324,202
89,0,887,1064,49
90,0,0,1892,108
91,0,879,519,602
92,0,362,808,830
93,0,601,746,653
94,0,88,1687,225
95,0,476,706,818
96,0,731,664,605
97,0,759,692,549
98,0,502,425,1073
99,0,116,1500,384

