0,0,515,1153,332
1,0,1198,541,261
2,0,348,1414,238
3,0,683,965,352
4,0,0,1700,300
5,0,58,1664,278
6,0,264,1467,269
7,0,140,1563,297
8,0,1140,537,323
9,0,560,1207,233
10,0,447,1241,312
11,0,750,1000,250
12,0,739,967,294
13,0,397,1321,282
14,0,504,1253,243
15,0,828,896,276
16,0,844,901,255
17,0,556,1167,277
18,0,666,956,378
19,0,422,1229,349
20,0,483,1231,286
21,0,720,1014,266
22,0,918,821,261
23,0,125,1643,232
24,0,884,877,239
25,0,511,1147,342
26,0,374,1360,266
27,0,343,1411,246
28,0,107,1685,208
29,0,0,1690,310
30,0,459,1197,344
31,0,1142,583,275
32,0,314,1304,382
33,0,443,1310,247
34,0,628,1177,195
35,0,867,835,298
36,0,330,1401,269
37,0,511,1279,210
38,0,370,1338,292
39,0,1058,648,294
40,0,594,1167,239
41,0,47,1721,232
42,0,141,1459,400
43,0,572,1132,296
44,0,347,1300,353
45,0,486,1291,223
46,0,294,1448,258
47,0,910,752,338
48,0,527,1178,295
49,0,624,1197,179
50,0,607,1020,373
51,0,567,1226,207
52,0,203,1622,175
53,0,258,1481,261
54,0,667,980,353
55,0,691,963,346
56,0,776,981,243
57,0,833,869,298
58,0,296,1453,251
59,0,830,940,230
60,0,397,1294,309
61,0,119,1712,169
62,0,64,1691,245
63,0,459,1278,263
64,0,1169,570,261
65,0,786,988,226
66,0,753,995,252
67,0,634,1082,284
68,0,442,1210,348
69,0,399,1287,314
70,0,279,1420,301
71,0,45,1704,251
72,0,160,1643,197
73,0,817,843,340
74,0,278,1531,191
75,0,621,1151,228
76,0,133,1541,326
77,0,126,1631,243
78,0,479,1251,270
79,0,1023,680,297
80,0,435,1301,264
81,0,846,885,269
82,0,756,890,354
83,0,295,1444,261
84,0,625,1158,217
85,0,415,1295,290
86,0,1105,597,298
87,0,0,1765,235
88,0,419,1316,265
89,0,704,1019,277
90,0,138,1556,306
91,0,364,1292,344
92,0,356,1360,284
93,0,369,1277,354
94,0,1079,658,263
95,0,772,1017,211
96,0,661,967,372
97,0,422,1309,269
98,0,730,1010,260
99,0,677,1023,300

