0,0,0,1513,487
1,0,374,1351,275
2,0,647,1085,268
3,0,684,936,380
4,0,361,1498,141
5,0,484,1099,417
6,0,363,1267,370
7,0,395,1255,350
8,0,405,1357,238
9,0,465,1282,253
10,0,485,1311,204
11,0,1008,722,270
12,0,355,1024,621
13,0,379,916,705
14,0,482,1313,205
15,0,453,1173,374
16,0,0,1725,275
17,0,412,1231,357
18,0,503,1300,197
19,0,520,1182,298
20,0,462,1225,313
21,0,380,1433,187
22,0,363,1345,292
23,0,450,1298,252
24,0,83,1764,153
25,0,847,835,318
26,0,503,1279,218
27,0,435,978,587
28,0,509,1107,384
29,0,0,1530,470
30,0,392,876,732
31,0,0,1769,231
32,0,80,1421,499
33,0,0,1342,658
34,0,361,1344,295
35,0,135,1204,661
36,0,1165,562,273
37,0,380,1346,274
38,0,55,1697,248
39,0,119,1160,721
40,0,0,1807,193
41,0,92,1597,311
42,0,0,1667,333
43,0,153,1566,281
44,0,104,1728,168
45,0,459,842,699
46,0,342,1450,208
47,0,512,1165,323
48,0,367,1393,240
49,0,53,1655,292
50,0,545,874,581
51,0,630,765,605
52,0,534,809,657
53,0,584,1258,158
54,0,336,1283,381
55,0,407,1036,557
56,0,504,946,550
57,0,199,1211,590
58,0,0,1374,626
59,0,379,1096,525
60,0,470,930,600
61,0,0,1518,482
62,0,379,1302,319
63,0,179,1636,185
64,0,381,1366,253
65,0,147,1384,469
66,0,0,1878,122
67,0,383,1423,194
68,0,105,1548,347
69,0,537,1162,301
70,0,466,641,893
71,0,0,1691,309
72,0,0,1720,280
73,0,514,1138,348
74,0,0,1841,159
75,0,853,766,381
76,0,0,1633,367
77,0,376,1457,167
78,0,46,1694,260
79,0,240,924,836
80,0,837,841,322
81,0,75,1407,518
82,0,361,1061,578
83,0,0,1887,113
84,0,366,1350,284
85,0,0,1516,484
86,0,823,535,642
87,0,356,1229,415
88,0,365,1517,118
89,0,843,894,263
90,0,461,1012,527
91,0,425,1350,225
92,0,0,1219,781
93,0,0,1363,637
94,0,466,1326,208
95,0,825,806,369
96,0,176,1596,228
97,0,489,1306,205
98,0,346,1468,186
99,0,0,1828,172

