0,0,481,1198,321
1,0,352,1440,208
2,0,399,1372,229
3,0,0,1770,230
4,0,777,973,250
5,0,1125,781,94
6,0,206,1542,252
7,0,817,914,269
8,0,472,1312,216
9,0,443,1312,245
10,0,655,1107,238
11,0,657,1038,305
12,0,385,1525,90
13,0,790,1031,179
14,0,612,1187,201
15,0,922,835,243
16,0,913,946,141
17,0,374,1343,283
18,0,356,1450,194
19,0,0,1763,237
20,0,440,1243,317
21,0,1264,510,226
22,0,1147,661,192
23,0,949,880,171
24,0,46,1778,176
25,0,607,1197,196
26,0,652,1032,316
27,0,470,1244,286
28,0,574,1209,217
29,0,271,1493,236
30,0,638,1077,285
31,0,512,1300,188
32,0,177,1661,162
33,0,393,1242,365
34,0,127,1725,148
35,0,163,1649,188
36,0,413,1299,288
37,0,765,1047,188
38,0,471,1283,246
39,0,988,679,333
40,0,167,1603,230
41,0,438,1356,206
42,0,479,1370,151
43,0,574,1303,123
44,0,764,946,290
45,0,1046,655,299
46,0,509,1267,224
47,0,979,527,494
48,0,975,895,130
49,0,462,1432,106
50,0,766,1005,229
51,0,78,1611,311
52,0,666,1102,232
53,0,491,1248,261
54,0,167,1621,212
55,0,1043,798,159
56,0,0,1910,90
57,0,818,972,210
58,0,432,1374,194
59,0,713,1098,189
60,0,819,968,213
61,0,114,1718,168
62,0,830,851,319
63,0,217,1568,215
64,0,1015,829,156
65,0,568,1249,183
66,0,601,1250,149
67,0,458,1381,161
68,0,650,1165,185
69,0,624,1194,182
70,0,347,1494,159
71,0,480,1325,195
72,0,385,1407,208
73,0,583,1158,259
74,0,116,1737,147
75,0,351,1352,297
76,0,268,1492,240
77,0,761,953,286
78,0,679,1027,294
79,0,797,1024,179
80,0,362,1407,231
81,0,594,1102,304
82,0,866,739,395
83,0,223,1444,333
84,0,102,1779,119
85,0,633,1155,212
86,0,122,1676,202
87,0,159,1594,247
88,0,426,1369,205
89,0,383,1274,343
90,0,613,1084,303
91,0,244,1580,176
92,0,795,1004,201
93,0,487,1275,238
94,0,228,1510,262
95,0,1180,572,248
96,0,499,1367,134
97,0,714,1082,204
98,0,438,1188,374
99,0,770,959,271

