0,0,0,1274,726
1,0,595,907,498
2,0,72,1226,702
3,0,1002,643,355
4,0,513,726,761
5,0,158,1507,335
6,0,136,1616,248
7,0,271,1398,331
8,0,279,1474,247
9,0,290,786,924
10,0,0,1265,735
11,0,340,975,685
12,0,82,1137,781
13,0,349,1221,430
14,0,468,837,695
15,0,457,508,1035
16,0,330,1152,518
17,0,374,1070,556
18,0,484,1219,297
19,0,397,959,644
20,0,0,1438,562
21,0,853,837,310
22,0,103,1218,679
23,0,0,641,1359
24,0,110,1389,501
25,0,116,1423,461
26,0,339,1267,394
27,0,0,1711,289
28,0,0,1492,508
29,0,103,1269,628
30,0,275,1042,683
31,0,209,1080,711
32,0,145,1167,688
33,0,79,1531,390
34,0,0,1068,932
35,0,256,1033,711
36,0,38,1607,355
37,0,705,380,915
38,0,217,1007,776
39,0,714,861,425
40,0,282,1154,564
41,0,0,1629,371
42,0,28,1371,601
43,0,287,1368,345
44,0,652,993,355
45,0,387,1221,392
46,0,47,1324,629
47,0,395,997,608
48,0,0,1608,392
49,0,647,703,650
50,0,433,1044,523
51,0,401,1313,286
52,0,0,1272,728
53,0,302,1029,669
54,0,343,760,897
55,0,50,1472,478
56,0,377,578,1045
57,0,51,1648,301
58,0,647,700,653
59,0,394,1109,497
60,0,160,1230,610
61,0,258,1398,344
62,0,0,1800,200
63,0,129,1256,615
64,0,453,1261,286
65,0,340,1387,273
66,0,494,807,699
67,0,57,884,1059
68,0,460,1190,350
69,0,359,1233,408
70,0,126,1557,317
71,0,533,1104,363
72,0,437,953,610
73,0,0,1203,797
74,0,367,1036,597
75,0,0,1625,375
76,0,246,1415,339
77,0,498,636,866
78,0,0,1000,1000
79,0,0,1339,661
80,0,0,1556,444
81,0,464,955,581
82,0,69,1669,262
83,0,0,1544,456
84,0,74,1338,588
85,0,81,807,1112
86,0,219,1004,777
87,0,179,1478,343
88,0,122,1325,553
89,0,632,353,1015
90,0,332,1104,564
91,0,380,1298,322
92,0,0,1599,401
93,0,0,1246,754
94,0,313,1046,641
95,0,398,1011,591
96,0,376,941,683
97,0,32,1283,685
98,0,734,917,349
99,0,0,1417,583

