0,0,448,1040,512
1,0,161,855,984
2,0,130,862,1008
3,0,430,822,748
4,0,213,1093,694
5,0,47,1357,596
6,0,649,1224,127
7,0,0,1493,507
8,0,0,1481,519
9,0,481,549,970
10,0,347,1477,176
11,0,460,781,759
12,0,701,865,434
13,0,436,998,566
14,0,293,1197,510
15,0,739,1136,125
16,0,214,840,946
17,0,495,1309,196
18,0,492,849,659
19,0,212,1390,398
20,0,525,1120,355
21,0,562,442,996
22,0,81,865,1054
23,0,0,835,1165
24,0,0,1154,846
25,0,995,762,243
26,0,712,833,455
27,0,623,1114,263
28,0,334,1143,523
29,0,0,1420,580
30,0,419,576,1005
31,0,488,226,1286
32,0,0,1801,199
33,0,885,861,254
34,0,31,1026,943
35,0,662,1026,312
36,0,422,1235,343
37,0,461,1212,327
38,0,84,1376,540
39,0,166,798,1036
40,0,476,1025,499
41,0,147,1701,152
42,0,41,1735,224
43,0,1023,568,409
44,0,988,496,516
45,0,457,1350,193
46,0,648,780,572
47,0,235,1205,560
48,0,311,1153,536
49,0,738,254,1008
50,0,380,1362,258
51,0,346,1482,172
52,0,476,1006,518
53,0,0,1461,539
54,0,460,1072,468
55,0,147,1164,689
56,0,755,721,524
57,0,762,384,854
58,0,480,1128,392
59,0,80,1313,607
60,0,327,1341,332
61,0,768,348,884
62,0,316,663,1021
63,0,78,1666,256
64,0,0,1582,418
65,0,542,814,644
66,0,364,883,753
67,0,366,1375,259
68,0,78,1558,364
69,0,362,1394,244
70,0,837,448,715
71,0,425,612,963
72,0,488,1121,391
73,0,508,1134,358
74,0,185,1104,711
75,0,917,235,848
76,0,749,888,363
77,0,70,1502,428
78,0,497,636,867
79,0,100,1695,205
80,0,501,967,532
81,0,167,870,963
82,0,409,756,835
83,0,711,986,303
84,0,521,1081,398
85,0,204,1217,579
86,0,438,1178,384
87,0,508,866,626
88,0,557,945,498
89,0,656,800,544
90,0,0,1340,660
91,0,0,1399,601
92,0,51,1624,325
93,0,527,789,684
94,0,0,1453,547
95,0,564,787,649
96,0,466,835,699
97,0,488,1060,452
98,0,0,1497,503
99,0,519,1112,369

