0,0,0,1567,433
1,0,906,702,392
2,0,367,1277,356
3,0,306,1446,248
4,0,505,1076,419
5,0,381,1336,283
6,0,876,812,312
7,0,324,1371,305
8,0,650,1110,240
9,0,473,1240,287
10,0,700,970,330
11,0,382,1312,306
12,0,0,1756,244
13,0,92,1633,275
14,0,302,1436,262
15,0,1036,638,326
16,0,405,1230,365
17,0,505,1198,297
18,0,366,1317,317
19,0,1042,674,284
20,0,236,1452,312
21,0,421,1326,253
22,0,0,1718,282
23,0,450,1292,258
24,0,0,1719,281
25,0,0,1762,238
26,0,0,1727,273
27,0,409,1300,291
28,0,405,1301,294
29,0,393,1318,289
30,0,448,1182,370
31,0,971,698,331
32,0,395,1336,269
33,0,689,948,363
34,0,409,1280,311
35,0,365,1355,280
36,0,111,1577,312
37,0,116,1598,286
38,0,0,1691,309
39,0,0,1714,286
40,0,574,1097,329
41,0,0,1733,267
42,0,477,1177,346
43,0,0,1681,319
44,0,990,700,310
45,0,0,1646,354
46,0,469,1231,300
47,0,0,1698,302
48,0,417,1283,300
49,0,412,1296,292
50,0,376,1311,313
51,0,376,1363,261
52,0,614,985,401
53,0,328,1281,391
54,0,746,932,322
55,0,78,1535,387
56,0,741,935,324
57,0,318,1320,362
58,0,0,1777,223
59,0,0,1690,310
60,0,313,1377,310
61,0,797,920,283
62,0,311,1400,289
63,0,88,1567,345
64,0,0,1696,304
65,0,0,1737,263
66,0,186,1513,301
67,0,686,1043,271
68,0,474,1159,367
69,0,694,953,353
70,0,819,823,358
71,0,623,1045,332
72,0,332,1351,317
73,0,369,1344,287
74,0,424,1230,346
75,0,0,1748,252
76,0,996,667,337
77,0,510,1135,355
78,0,445,1262,293
79,0,684,1056,260
80,0,782,911,307
81,0,867,874,259
82,0,703,1027,270
83,0,743,930,327
84,0,0,1697,303
85,0,714,984,302
86,0,0,1704,296
87,0,677,1063,260
88,0,331,1405,264
89,0,785,911,304
90,0,264,1395,341
91,0,681,987,332
92,0,158,1586,256
93,0,73,1594,333
94,0,742,925,333
95,0,354,1353,293
96,0,0,1763,237
97,0,283,1436,281
98,0,0,1645,355
99,0,390,1320,290

