0,0,471,1199,330
1,0,626,1097,277
2,0,481,1250,269
3,0,1013,716,271
4,0,377,1416,207
5,0,381,1304,315
6,0,359,1294,347
7,0,837,939,224
8,0,1255,528,217
9,0,868,964,168
10,0,495,1259,246
11,0,494,1221,285
12,0,385,1368,247
13,0,0,1688,312
14,0,346,1305,349
15,0,80,1713,207
16,0,384,1290,326
17,0,466,1197,337
18,0,0,1715,285
19,0,0,1755,245
20,0,351,1415,234
21,0,524,1222,254
22,0,407,1207,386
23,0,0,1788,212
24,0,366,1507,127
25,0,522,1250,228
26,0,842,865,293
27,0,1112,553,335
28,0,145,1553,302
29,0,0,1755,245
30,0,479,1250,271
31,0,0,1798,202
32,0,203,1443,354
33,0,379,1420,201
34,0,153,1488,359
35,0,369,1406,225
36,0,0,1726,274
37,0,594,1082,324
38,0,0,1762,238
39,0,546,1184,270
40,0,392,1358,250
41,0,170,1538,292
42,0,730,1108,162
43,0,0,1666,334
44,0,479,1281,240
45,0,0,1732,268
46,0,386,1282,332
47,0,490,1260,250
48,0,367,1409,224
49,0,380,1323,297
50,0,477,1143,380
51,0,1232,443,325
52,0,0,1746,254
53,0,355,1456,189
54,0,566,1121,313
55,0,0,1812,188
56,0,665,1057,278
57,0,609,1012,379
58,0,375,1256,369
59,0,807,859,334
60,0,654,1046,300
61,0,458,1255,287
62,0,892,845,263
63,0,843,1019,138
64,0,0,1617,383
65,0,478,1312,210
66,0,59,1611,330
67,0,761,994,245
68,0,0,1719,281
69,0,581,1137,282
70,0,1037,737,226
71,0,170,1448,382
72,0,461,1288,251
73,0,856,904,240
74,0,986,766,248
75,0,666,1141,193
76,0,593,1056,351
77,0,398,1375,227
78,0,462,1354,184
79,0,876,813,311
80,0,476,1266,258
81,0,355,1445,200
82,0,0,1775,225
83,0,0,1877,123
84,0,1019,738,243
85,0,377,1402,221
86,0,887,893,220
87,0,459,1173,368
88,0,901,944,155
89,0,491,1173,336
90,0,80,1654,266
91,0,0,1747,253
92,0,464,1274,262
93,0,466,1344,190
94,0,417,1406,177
95,0,0,1788,212
96,0,466,1289,245
97,0,352,1396,252
98,0,831,898,271
99,0,87,1617,296

