0,0,0,1464,536
1,0,0,1178,822
2,0,47,786,1167
3,0,458,1200,342
4,0,406,976,618
5,0,0,1692,308
6,0,380,1148,472
7,0,0,1081,919
8,0,0,1597,403
9,0,43,1642,315
10,0,341,1332,327
11,0,545,973,482
12,0,491,1039,470
13,0,455,495,1050
14,0,710,615,675
15,0,486,633,881
16,0,276,1210,514
17,0,228,1102,670
18,0,44,1373,583
19,0,292,1020,688
20,0,433,1192,375
21,0,432,980,588
22,0,0,990,1010
23,0,538,1062,400
24,0,0,1399,601
25,0,61,1211,728
26,0,96,1095,809
27,0,486,1162,352
28,0,254,1436,310
29,0,627,499,874
30,0,0,974,1026
31,0,0,919,1081
32,0,310,1314,376
33,0,92,840,1068
34,0,841,865,294
35,0,392,986,622
36,0,502,873,625
37,0,759,693,548
38,0,380,913,707
39,0,360,1344,296
40,0,277,917,806
41,0,358,893,749
42,0,305,1033,662
43,0,624,951,425
44,0,140,871,989
45,0,174,1486,340
46,0,377,962,661
47,0,311,1444,245
48,0,287,645,1068
49,0,66,841,1093
50,0,0,1251,749
51,0,40,1304,656
52,0,0,1448,552
53,0,132,1181,687
54,0,76,1340,584
55,0,131,1479,390
56,0,70,1268,662
57,0,138,1226,636
58,0,0,1010,990
59,0,0,1712,288
60,0,88,1316,596
61,0,101,823,1076
62,0,353,1333,314
63,0,0,1293,707
64,0,656,424,920
65,0,102,1121,777
66,0,297,956,747
67,0,445,965,590
68,0,33,1617,350
69,0,0,1630,370
70,0,0,1547,453
71,0,63,634,1303
72,0,410,613,977
73,0,274,848,878
74,0,0,533,1467
75,0,0,1670,330
76,0,127,815,1058
77,0,0,1332,668
78,0,337,1241,422
79,0,418,791,791
80,0,334,1001,665
81,0,117,825,1058
82,0,463,1243,294
83,0,371,806,823
84,0,0,1097,903
85,0,0,954,1046
86,0,127,1314,559
87,0,643,963,394
88,0,0,1440,560
89,0,548,1102,350
90,0,393,1162,445
91,0,339,1310,351
92,0,0,1316,684
93,0,0,934,1066
94,0,0,600,1400
95,0,0,1399,601
96,0,0,1353,647
97,0,496,539,965
98,0,459,1218,323
99,0,0,813,1187

