0,0,882,595,523
1,0,563,1242,195
2,0,646,977,377
3,0,492,1328,180
4,0,412,1229,359
5,0,478,1401,121
6,0,1015,697,288
7,0,858,904,238
8,0,884,901,215
9,0,735,1168,97
10,0,760,1090,150
11,0,424,949,627
12,0,948,873,179
13,0,1040,816,144
14,0,740,943,317
15,0,575,1289,136
16,0,955,710,335
17,0,582,1331,87
18,0,892,878,230
19,0,1412,396,192
20,0,1032,549,419
21,0,1253,418,329
22,0,1074,800,126
23,0,532,1389,79
24,0,489,1449,62
25,0,457,1343,200
26,0,732,1150,118
27,0,515,1426,59
28,0,848,1037,115
29,0,558,1222,220
30,0,609,1288,103
31,0,706,1103,191
32,0,466,895,639
33,0,927,869,204
34,0,954,915,131
35,0,923,876,201
36,0,696,800,504
37,0,475,1482,43
38,0,1279,384,337
39,0,458,1003,539
40,0,468,1344,188
41,0,1226,654,120
42,0,1013,678,309
43,0,1167,656,177
44,0,830,915,255
45,0,856,909,235
46,0,580,1293,127
47,0,559,1162,279
48,0,990,791,219
49,0,963,808,229
50,0,89,1860,51
51,0,483,1437,80
52,0,1222,535,243
53,0,1294,444,262
54,0,459,1470,71
55,0,935,656,409
56,0,344,1593,63
57,0,636,1154,210
58,0,1366,495,139
59,0,367,1396,237
60,0,400,1438,162
61,0,1236,583,181
62,0,436,1370,194
63,0,628,1189,183
64,0,906,657,437
65,0,989,831,180
66,0,945,886,169
67,0,786,1087,127
68,0,1217,643,140
69,0,1070,676,254
70,0,378,1583,39
71,0,1040,789,171
72,0,1175,233,592
73,0,922,948,130
74,0,519,1264,217
75,0,642,1186,172
76,0,991,752,257
77,0,1077,752,171
78,0,727,1086,187
79,0,463,1401,136
80,0,466,1473,61
81,0,465,1441,94
82,0,672,1140,188
83,0,1015,817,168
84,0,729,1188,83
85,0,764,1078,158
86,0,700,1084,216
87,0,469,1385,146
88,0,509,1173,318
89,0,1339,442,219
90,0,476,1168,356
91,0,108,1680,212
92,0,195,1636,169
93,0,361,1594,45
94,0,1313,555,132
95,0,869,1019,112
96,0,1306,423,271
97,0,283,1054,663
98,0,776,846,378
99,0,1202,538,260

