0,0,0,1707,293
1,0,254,1456,290
2,0,0,1696,304
3,0,280,1394,326
4,0,296,1445,259
5,0,464,1166,370
6,0,67,1721,212
7,0,447,1292,261
8,0,642,1052,306
9,0,169,1543,288
10,0,494,1138,368
11,0,0,1636,364
12,0,280,1360,360
13,0,0,1788,212
14,0,0,1672,328
15,0,0,1711,289
16,0,0,1712,288
17,0,290,1451,259
18,0,426,1228,346
19,0,298,1348,354
20,0,435,1320,245
21,0,0,1736,264
22,0,418,1274,308
23,0,434,1260,306
24,0,438,1246,316
25,0,345,1407,248
26,0,302,1405,293
27,0,726,931,343
28,0,429,1230,341
29,0,727,1004,269
30,0,327,1308,365
31,0,355,1282,363
32,0,375,1311,314
33,0,0,1729,271
34,0,330,1357,313
35,0,305,1386,309
36,0,606,1037,357
37,0,409,1282,309
38,0,295,1395,310
39,0,0,1676,324
40,0,304,1420,276
41,0,279,1368,353
42,0,286,1389,325
43,0,0,1714,286
44,0,564,1091,345
45,0,0,1686,314
46,0,135,1556,309
47,0,620,1112,268
48,0,393,1289,318
49,0,0,1762,238
50,0,380,1410,210
51,0,0,1740,260
52,0,758,907,335
53,0,443,1268,289
54,0,676,986,338
55,0,776,920,304
56,0,0,1723,277
57,0,266,1361,373
58,0,713,948,339
59,0,0,1700,300
60,0,695,1004,301
61,0,641,1059,300
62,0,0,1728,272
63,0,0,1762,238
64,0,411,1153,436
65,0,0,1701,299
66,0,141,1561,298
67,0,287,1378,335
68,0,165,1529,306
69,0,0,1747,253
70,0,566,1166,268
71,0,336,1315,349
72,0,741,1012,247
73,0,0,1699,301
74,0,746,964,290
75,0,333,1340,327
76,0,764,906,330
77,0,0,1676,324
78,0,408,1302,290
79,0,673,1051,276
80,0,851,830,319
81,0,423,1297,280
82,0,687,1031,282
83,0,376,1285,339
84,0,0,1689,311
85,0,363,1347,290
86,0,0,1661,339
87,0,446,1277,277
88,0,670,1032,298
89,0,351,1340,309
90,0,0,1715,285
91,0,131,1623,246
92,0,225,1531,244
93,0,717,922,361
94,0,0,1740,260
95,0,416,1274,310
96,0,292,1423,285
97,0,0,1746,254
98,0,0,1723,277
99,0,0,1665,335

